,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
366,10,14,11.633708685598817,1.0,279.2090084543716,[ 0.46702683 -1.87884287  0.58484026  1.25465021],11.187111344724954,26.981683619234317,[-2.          0.05968883  1.88684417 -0.62623132],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],55.776291608810425,1,B2,35,1952.1702063083649
367,10,15,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.53248631512586,21.171916685681413,[ 0.09761712 -1.6786773   0.70638157  0.0231659 ],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],65.25165963172913,1,B2,35,2283.8080871105194
368,10,16,11.633708685598817,1.0,267.57529976877277,[ 0.8852078  -0.08196267  0.91583565  1.52129031],11.187112028268764,15.712772164805322,[-2.         -0.82430427  1.8868348   1.8926876 ],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],75.44998145103455,1,B2,35,2640.749350786209
369,10,17,11.633708685598817,1.0,197.77304765517988,[-1.84483963  1.76323004  0.39451327 -0.22032415],12.006030367598871,31.267132819791403,[ 0.34735457 -1.04233063  0.11166437 -1.04091916],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],57.9303252696991,1,B2,35,2027.5613844394684
370,10,18,11.633708685598817,1.0,267.57529976877277,[ 0.8852078  -0.08196267  0.91583565  1.52129031],11.18711211536905,14.834856515955588,[-2.          1.80363291  1.88684764  0.75177876],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],55.97022199630737,1,B2,35,1958.957769870758
371,10,19,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],11.719565806675327,28.211282258479894,[ 0.92226264  1.90822597  0.98189343 -0.75003462],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],59.49176859855652,1,B2,35,2082.211900949478
372,10,20,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.37774750381176,11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],72.78083825111389,1,B2,35,2547.329338788986
373,10,21,11.633708685598817,1.0,255.94159108317396,[0.64743705 1.6850952  0.50175161 0.55983638],11.187112011626052,26.981683619014667,[-2.          0.05968884  1.8868381  -0.62623132],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],71.56527614593506,1,B2,35,2504.784665107727
374,10,22,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.18711232168991,14.83485654855781,[-1.99983999  1.80363291  1.88685462  0.75177876],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],74.11292028427124,1,B2,35,2593.9522099494934
375,10,23,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.187130920994955,14.834859525341454,[-1.99092563  1.80363291  1.88738521  0.75177876],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],69.87403440475464,1,B2,35,2445.5912041664124
376,10,24,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.377743624405158,11.621290768121334,[1.86759895 1.40300759 1.85365432 0.98841339],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],87.2116026878357,1,B2,35,3052.4060940742493
377,10,25,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.354006442865563,13.827162427611244,[-0.70857221 -1.12818768  1.08437841  0.83606687],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],67.13735485076904,1,B2,35,2349.8074197769165
378,10,26,11.633708685598817,1.0,162.87192159838344,[ 0.00383428  0.62752101  0.22293866 -0.52768912],11.699666557113437,40.00931599755644,[-1.10185885  0.21530004  0.70194893 -1.77335898],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],75.17820620536804,1,B2,35,2631.2372171878815
379,10,27,11.633708685598817,1.0,279.2090084543716,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],11.354005118286333,13.827161485066704,[-0.70857642 -1.12818766  1.08437241  0.83606688],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],76.34977054595947,1,B2,35,2672.2419691085815
380,10,28,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.187112236408892,14.834856531200511,[-1.99988057  1.80363301  1.88685223  0.75177876],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],83.41221475601196,1,B2,35,2919.4275164604187
381,10,29,11.633708685598817,1.0,255.94159108317396,[ 1.57421969 -0.57631285  0.26510532  0.48713268],11.274217720993216,15.816319088592017,[-0.87940206  0.80808927  1.09557389  1.91144777],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],92.80585145950317,1,B2,35,3248.204801082611
382,10,30,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],11.187126699259794,29.20585558204983,[-1.99283531  1.51387166  1.88729452 -0.84719097],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],95.58868956565857,1,B2,35,3345.60413479805
383,10,31,11.633708685598817,1.0,279.2090084543716,[-1.98050548  1.80363291  1.84247376  0.75177876],11.187111997745252,26.981683792454472,[-2.          0.05968877  1.88684122 -0.62623133],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],72.33483648300171,1,B2,35,2531.71927690506
384,10,32,11.633708685598817,1.0,279.2090084543716,[0.74134817 0.41603154 0.16367632 1.36349927],11.3714497862692,22.687812576740267,[ 1.84789398  0.76874941  1.89032283 -0.1576296 ],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],81.97901630401611,1,B2,35,2869.265570640564
385,10,33,11.633708685598817,1.0,232.67417371197632,[1.93765102 1.22233169 0.81934983 0.10827023],11.673810184867298,30.32739713658561,[-0.51796365 -1.30276069  1.20332891 -0.95381415],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],86.17913150787354,1,B2,35,3016.2696027755737
386,10,34,11.633708685598817,1.0,267.57529976877277,[-0.88398815  0.14905041  0.07445556  1.62469698],11.35229836437611,13.812960595487086,[-0.78355191 -1.12818215  1.08924073  0.83606896],11.621288719944108,[1.86759794 1.4030076  1.85365641 0.98841338],46.94058871269226,1,B2,35,1642.9206049442291
387,11,0,11.633761812579618,1.0,279.2102835019108,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],11.367034076436806,12.116123447207976,[-0.88398815  0.14905041  0.07445563  0.94155934],12.116123447207976,[-0.88398815  0.14905041  0.07445563  0.94155934],42.28705048561096,1,B2,34,1437.7597165107727
388,11,1,11.633761812579618,1.0,290.8440453144904,[1.8839348  1.40300746 1.87419657 0.98841344],11.367072282192916,11.910238609303509,[-0.96734599  0.80809111  1.95865814  0.94156036],11.910238609303509,[-0.96734599  0.80809111  1.95865814  0.94156036],47.46990346908569,1,B2,34,1613.9767179489136
389,11,2,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],11.3673297132958,12.116150933245942,[-0.88398815  0.14905041  0.07445563  0.94155773],11.910238609303509,[-0.96734599  0.80809111  1.95865814  0.94156036],45.28411149978638,1,B2,34,1539.6597909927368
390,11,3,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.367336905060252,11.910240946726072,[-0.96734567  0.80809114  1.95865817  0.94156024],11.910238609303509,[-0.96734599  0.80809111  1.95865814  0.94156036],46.327040910720825,1,B2,34,1575.119390964508
391,11,4,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.367387907981634,11.992645535210265,[ 0.88520756 -0.08196267  0.91583565  0.94155232],11.910238609303509,[-0.96734599  0.80809111  1.95865814  0.94156036],47.07857537269592,1,B2,34,1600.6715626716614
392,11,5,11.633708685598817,1.0,244.30788239757516,[-1.2375147   0.56832618  0.76543315  0.28214281],11.367412213145496,11.911388665572801,[-1.98050662  1.80363292  1.84247336  0.94155191],11.910238609303509,[-0.96734599  0.80809111  1.95865814  0.94156036],50.64308261871338,1,B2,34,1721.8648090362549
393,11,6,11.633708685598817,1.0,244.30788239757516,[ 0.20038588 -0.82432155  0.03715663  1.89268099],11.057753273096168,11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],89.6375663280487,1,B2,34,3047.677255153656
394,11,7,11.633708685598817,1.0,255.94159108317396,[-0.08102744 -1.23417947  0.72281654  0.38037031],11.367429243484443,12.113323752623572,[ 1.38121655 -1.7392486   1.68840289  0.94155164],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],54.103060245513916,1,B2,34,1839.5040483474731
395,11,8,11.633708685598817,1.0,279.2090084543716,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],11.3674193396424,12.116260461139564,[-0.8839882   0.14905041  0.07445564  0.94155132],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],54.2807731628418,1,B2,34,1845.546287536621
396,11,9,11.633708685598817,1.0,279.2090084543716,[-1.98050548  1.80363291  1.84247376  0.75177876],11.367430610690818,12.116258533695458,[-0.88398818  0.14905041  0.07445564  0.94155143],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],64.92094492912292,1,B2,34,2207.3121275901794
397,11,10,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.367429260369203,12.262359725597388,[-0.53762416 -1.54209214  1.21675048  0.94155074],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],70.0263774394989,1,B2,34,2380.8968329429626
398,11,11,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.367438450655866,12.073349540686484,[-0.78355693 -1.12818778  1.08923905  0.94154971],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],65.21998405456543,1,B2,34,2217.4794578552246
399,11,12,11.633708685598817,1.0,244.30788239757516,[ 0.20038588 -0.82432155  0.03715663  1.89268099],11.367507226813522,12.009191549259402,[-1.06413629 -0.98526328  1.12035152  0.94154766],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],63.27294611930847,1,B2,34,2151.280168056488
400,11,13,11.633708685598817,1.0,255.94159108317396,[ 1.57421969 -0.57631285  0.26510532  0.48713268],11.36753620294489,11.893588812943722,[ 0.2003865  -0.82432155  0.03715624  0.94155085],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],66.86840271949768,1,B2,34,2273.525692462921
401,11,14,11.633708685598817,1.0,279.2090084543716,[ 0.46702683 -1.87884287  0.58484026  1.25465021],11.367544884829607,12.00913495371947,[-1.06413351 -0.98526497  1.12035063  0.94155076],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],73.99887275695801,1,B2,34,2515.9616737365723
402,11,15,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.367542676570048,12.11334514676212,[ 1.38121596 -1.73924914  1.68840339  0.94155014],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],72.86981987953186,1,B2,34,2477.5738759040833
403,11,16,11.633708685598817,1.0,267.57529976877277,[ 0.8852078  -0.08196267  0.91583565  1.52129031],11.367563877447083,11.992485588608629,[ 0.88520779 -0.08196267  0.91583565  0.94156114],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],75.69597363471985,1,B2,34,2573.663103580475
404,11,17,11.633708685598817,1.0,197.77304765517988,[-1.84483963  1.76323004  0.39451327 -0.22032415],11.36755123432192,12.008965644766828,[-1.06413325 -0.98526328  1.12035251  0.94156   ],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],78.84018898010254,1,B2,34,2680.5664253234863
405,11,18,11.633708685598817,1.0,267.57529976877277,[ 0.8852078  -0.08196267  0.91583565  1.52129031],11.36755132825644,11.911245986656574,[-1.98050551  1.80363278  1.84247345  0.94155998],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],81.62002301216125,1,B2,34,2775.0807824134827
406,11,19,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],11.367546082345724,12.00897385307583,[-1.06413325 -0.98526328  1.12035253  0.94155955],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],82.43314385414124,1,B2,34,2802.726891040802
407,11,20,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.36755051154368,12.198817809272239,[-0.62740485 -0.20070918  1.2677139   0.94156007],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],88.49011301994324,1,B2,34,3008.66384267807
408,11,21,11.633708685598817,1.0,255.94159108317396,[0.64743705 1.6850952  0.50175161 0.55983638],15.737861409105594,16.404366184812723,[1.93765102 1.22233169 0.81934983 2.        ],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],89.07465887069702,1,B2,34,3028.5384016036987
409,11,22,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.367566684450798,11.91117734318641,[-1.98050554  1.80363291  1.84247319  0.94156386],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],89.01255822181702,1,B2,34,3026.4269795417786
410,11,23,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.36760280836262,11.911190512035436,[-1.98050577  1.80363291  1.84247334  0.94156312],11.689423288168665,[ 1.73534615 -0.08196267  0.92480801  0.92922323],94.65272498130798,1,B2,34,3218.1926493644714
411,11,24,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.367630061283975,11.497881816613491,[1.88393479 1.40300746 1.87419655 0.94156236],11.497881816613491,[1.88393479 1.40300746 1.87419655 0.94156236],96.40160012245178,1,B2,34,3277.6544041633606
412,11,25,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.367623502517198,12.073170113770153,[-0.78355693 -1.12818778  1.08923905  0.94156005],11.497881816613491,[1.88393479 1.40300746 1.87419655 0.94156236],99.43909335136414,1,B2,34,3380.9291739463806
413,11,26,11.633708685598817,1.0,162.87192159838344,[ 0.00383428  0.62752101  0.22293866 -0.52768912],15.7378673025,16.33982331397265,[ 0.9346134  -0.14312267  0.65663325  2.        ],11.497881816613491,[1.88393479 1.40300746 1.87419655 0.94156236],100.6173460483551,1,B2,34,3420.9897656440735
414,11,27,11.633708685598817,1.0,279.2090084543716,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],11.367646977485823,12.07314768580479,[-0.78355698 -1.12818778  1.08923906  0.94156134],11.497881816613491,[1.88393479 1.40300746 1.87419655 0.94156236],108.93494939804077,1,B2,34,3703.7882795333862
415,11,28,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.36766540193152,11.911201073761712,[-1.98050554  1.80363291  1.8424733   0.94156252],11.497881816613491,[1.88393479 1.40300746 1.87419655 0.94156236],106.5940043926239,1,B2,34,3624.1961493492126
416,11,29,11.633708685598817,1.0,255.94159108317396,[ 1.57421969 -0.57631285  0.26510532  0.48713268],11.367662828721457,12.116047211232067,[-0.88398818  0.14905041  0.07445565  0.9415638 ],11.497881816613491,[1.88393479 1.40300746 1.87419655 0.94156236],117.39394402503967,1,B2,34,3991.394096851349
417,11,30,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],11.367645515375447,12.198770262712403,[-0.62740506 -0.20070918  1.2677139   0.94156311],11.497881816613491,[1.88393479 1.40300746 1.87419655 0.94156236],111.30020999908447,1,B2,34,3784.207139968872
418,11,31,11.633708685598817,1.0,279.2090084543716,[-1.98050548  1.80363291  1.84247376  0.75177876],15.737870646843083,16.347304309807907,[-1.84483963  1.76323004  0.39451292  2.        ],11.497881816613491,[1.88393479 1.40300746 1.87419655 0.94156236],118.86868524551392,1,B2,34,4041.535298347473
419,11,32,11.633708685598817,1.0,279.2090084543716,[0.74134817 0.41603154 0.16367632 1.36349927],11.367665125183969,12.116037748919384,[-0.88398818  0.14905041  0.07445567  0.94156436],11.497881816613491,[1.88393479 1.40300746 1.87419655 0.94156236],120.76557540893555,1,B2,34,4106.029563903809
420,11,33,11.633708685598817,1.0,232.67417371197632,[1.93765102 1.22233169 0.81934983 0.10827023],11.367652828962632,12.11316299080797,[ 1.38121176 -1.73924918  1.6884026   0.94156311],11.497881816613491,[1.88393479 1.40300746 1.87419655 0.94156236],128.73219633102417,1,B2,34,4376.894675254822
421,12,0,11.633761812579618,1.0,279.2102835019108,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],11.000073471987815,11.767358491300456,[-0.88988002  2.          0.78937478  0.94538112],11.767358491300456,[-0.88988002  2.          0.78937478  0.94538112],55.56486630439758,1,B2,35,1944.7703206539154
422,12,1,11.633761812579618,1.0,290.8440453144904,[1.8839348  1.40300746 1.87419657 0.98841344],11.00027428334666,11.916594794018234,[0.89248853 2.         0.78862875 0.94532615],11.767358491300456,[-0.88988002  2.          0.78937478  0.94538112],58.36294388771057,1,B2,35,2042.70303606987
423,12,2,11.633708685598817,1.0,279.2090084543716,[0.74134817 0.41603154 0.16367632 1.36349927],11.00001633293406,11.767645365294397,[-0.8898767   2.          0.78912708  0.94537073],11.767358491300456,[-0.88988002  2.          0.78937478  0.94538112],65.59845280647278,1,B2,35,2295.9458482265472
424,12,3,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.0002464797399,12.00855687470156,[0.74262276 2.         0.7884425  0.94532471],11.767358491300456,[-0.88988002  2.          0.78937478  0.94538112],69.45817518234253,1,B2,35,2431.0361313819885
425,12,4,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],10.999793990934148,11.752112301714607,[-2.          2.          0.79006466  0.94538009],11.752112301714607,[-2.          2.          0.79006466  0.94538009],69.71772313117981,1,B2,35,2440.1203095912933
426,12,5,11.633708685598817,1.0,244.30788239757516,[-1.2375147   0.56832618  0.76543315  0.28214281],10.999790888561577,11.752093908703571,[-1.98901156  2.          0.79005686  0.94538132],11.752093908703571,[-1.98901156  2.          0.79005686  0.94538132],72.63264203071594,1,B2,35,2542.142471075058
427,12,6,11.633708685598817,1.0,244.30788239757516,[ 0.20038588 -0.82432155  0.03715663  1.89268099],10.999766419572673,11.75212160653413,[-2.          2.          0.79009118  0.94537894],11.752093908703571,[-1.98901156  2.          0.79005686  0.94538132],75.60795521736145,1,B2,35,2646.2784326076508
428,12,7,11.633708685598817,1.0,255.94159108317396,[-0.08102744 -1.23417947  0.72281654  0.38037031],11.086818661885353,11.934336002846445,[ 1.38232117 -2.          1.31275322  0.96099255],11.752093908703571,[-1.98901156  2.          0.79005686  0.94538132],76.21237587928772,1,B2,35,2667.43315577507
429,12,8,11.633708685598817,1.0,279.2090084543716,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],10.99960666658288,11.769303490583312,[-0.88980815  2.          0.78804597  0.9453034 ],11.752093908703571,[-1.98901156  2.          0.79005686  0.94538132],79.93209338188171,1,B2,35,2797.62326836586
430,12,9,11.633708685598817,1.0,279.2090084543716,[-1.98050548  1.80363291  1.84247376  0.75177876],10.999384954734927,11.753842162680778,[-1.99019979  2.          0.78895285  0.94530881],11.752093908703571,[-1.98901156  2.          0.79005686  0.94538132],88.02684450149536,1,B2,35,3080.9395575523376
431,12,10,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],10.999365706310055,11.754009522354414,[-1.9919732   2.          0.78888938  0.94530088],11.752093908703571,[-1.98901156  2.          0.79005686  0.94538132],88.03349447250366,1,B2,35,3081.172306537628
432,12,11,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],10.999581578302012,11.785582809724037,[-0.84817861  2.          0.78793924  0.94529446],11.752093908703571,[-1.98901156  2.          0.79005686  0.94538132],95.17958784103394,1,B2,35,3331.2855744361877
433,12,12,11.633708685598817,1.0,244.30788239757516,[ 0.20038588 -0.82432155  0.03715663  1.89268099],10.999501589757427,11.754368708515742,[-1.30274345  2.          0.7881646   0.94529505],11.752093908703571,[-1.98901156  2.          0.79005686  0.94538132],96.38314366340637,1,B2,35,3373.410028219223
434,12,13,11.633708685598817,1.0,255.94159108317396,[ 1.57421969 -0.57631285  0.26510532  0.48713268],10.999736017255122,11.202029997291648,[0.20365558 2.         0.78737122 0.94526795],11.202029997291648,[0.20365558 2.         0.78737122 0.94526795],95.34062719345093,1,B2,35,3336.9219517707825
435,12,14,11.633708685598817,1.0,279.2090084543716,[ 0.46702683 -1.87884287  0.58484026  1.25465021],10.99988903374983,11.752624845034568,[-1.30776717  2.          0.78933203  0.94536577],11.202029997291648,[0.20365558 2.         0.78737122 0.94526795],97.78823447227478,1,B2,35,3422.5882065296173
436,12,15,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],10.999856763216352,11.752626418420776,[-1.43010043  2.          0.78939977  0.94536651],11.202029997291648,[0.20365558 2.         0.78737122 0.94526795],102.9491376876831,1,B2,35,3603.2198190689087
437,12,16,11.633708685598817,1.0,267.57529976877277,[ 0.8852078  -0.08196267  0.91583565  1.52129031],11.000303261337283,11.197135123619665,[0.20477    2.         0.78902838 0.94537936],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],101.71353244781494,1,B2,35,3559.973635673523
438,12,17,11.633708685598817,1.0,197.77304765517988,[-1.52838065  0.76858661  0.33434761 -0.15766997],11.00007921106752,11.751624992911493,[-1.23653439  2.          0.78978218  0.94540632],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],109.70619869232178,1,B2,35,3839.716954231262
439,12,18,11.633708685598817,1.0,267.57529976877277,[ 0.8852078  -0.08196267  0.91583565  1.52129031],10.99957844599924,11.75298604365037,[-1.99167453  2.          0.78944342  0.94534547],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],108.5283944606781,1,B2,35,3798.4938061237335
440,12,19,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],11.007585506844165,11.75979547218255,[-1.27514353  1.76858032  0.7966447   0.94688608],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],116.75533819198608,1,B2,35,4086.436836719513
441,12,20,11.633708685598817,1.0,279.2090084543716,[-1.98050548  1.80363291  1.84247376  0.75177876],10.999817966129447,12.012488016956803,[-0.63588979  2.          0.78831531  0.94533228],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],121.53654170036316,1,B2,35,4253.778959512711
442,12,21,11.633708685598817,1.0,255.94159108317396,[0.64743705 1.6850952  0.50175161 0.55983638],15.235720196395762,16.400526657517336,[2. 2. 0. 2.],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],123.02257132530212,1,B2,35,4305.789996385574
443,12,22,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],10.999558097499577,11.753135377300959,[-1.99182585  2.          0.7893553   0.94533913],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],128.58600521087646,1,B2,35,4500.510182380676
444,12,23,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],10.999405039825175,11.753859209575495,[-1.99165271  2.          0.78886372  0.94530999],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],131.93265867233276,1,B2,35,4617.643053531647
445,12,24,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],10.988966128155297,11.628756763727477,[-2.         -0.20104055  2.          0.9547761 ],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],180.1114799976349,1,B2,35,6303.901799917221
446,12,25,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.043365082606684,11.678478090157814,[1.76463196 0.4168448  0.93155149 0.92862223],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],186.80389046669006,1,B2,35,6538.136166334152
447,12,26,11.633708685598817,1.0,162.87192159838344,[ 0.00383428  0.62752101  0.22293866 -0.52768912],15.142332828122496,16.40891323584656,[2.         1.05772973 2.         2.        ],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],189.7944405078888,1,B2,35,6642.805417776108
448,12,27,11.633708685598817,1.0,279.2090084543716,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],11.043413913141599,11.967871646037999,[1.76449482 1.4031346  0.93183422 0.92863073],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],201.13493514060974,1,B2,35,7039.722729921341
449,12,28,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],10.98895308607478,11.696087712037267,[-2.          1.80363428  2.          0.95477664],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],200.33810567855835,1,B2,35,7011.833698749542
450,12,29,11.633708685598817,1.0,255.94159108317396,[ 1.57421969 -0.57631285  0.26510532  0.48713268],10.83191842212347,12.063798758595535,[-2.          0.81987277  0.          0.94657646],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],280.7554078102112,1,B2,35,9826.439273357391
451,12,30,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],10.831859566950246,12.064311493417613,[-2.          0.82013397  0.          0.9465402 ],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],255.8576385974884,1,B2,35,8955.017350912094
452,12,31,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],10.961659839145183,12.097713498399447,[ 1.44559676 -0.11688707  0.          0.95457652],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],298.1602804660797,1,B2,35,10435.60981631279
453,12,32,11.633708685598817,1.0,279.2090084543716,[0.74134817 0.41603154 0.16367632 1.36349927],10.831499074453388,12.068378168837617,[-2.          0.82164289  0.          0.94626129],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],294.4481055736542,1,B2,35,10305.683695077896
454,12,33,11.633708685598817,1.0,232.67417371197632,[1.93765102 1.22233169 0.81934983 0.10827023],10.961574901172416,12.09815798111587,[ 1.44517202 -0.11624783  0.          0.95456554],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],293.01329278945923,1,B2,35,10255.465247631073
455,12,34,11.633708685598817,1.0,267.57529976877277,[-0.88398815  0.14905041  0.07445556  1.62469698],10.999860025483887,11.751785926647841,[-2.          2.          0.79016524  0.94539617],11.197135123619665,[0.20477    2.         0.78902838 0.94537936],185.02078700065613,1,B2,35,6475.7275450229645
456,13,0,11.633761812579618,1.0,279.2102835019108,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],14.59228459769497,14.602517865022968,[-0.88396571  0.14905041  0.0744557   1.62469698],14.602517865022968,[-0.88396571  0.14905041  0.0744557   1.62469698],36.5356547832489,1,B2,36,1315.2835721969604
457,13,1,11.633761812579618,1.0,290.8440453144904,[1.8839348  1.40300746 1.87419657 0.98841344],14.375549036366838,14.375490709167275,[ 0.8852078  -0.08196267  0.91583565  1.52129031],14.375490709167275,[ 0.8852078  -0.08196267  0.91583565  1.52129031],30.95545220375061,1,B2,36,1114.396279335022
