,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
56,1,23,10.02273631838399,1.0,160.3637810941438,"[  0.69470394  -1.281658    -8.92255303   0.1637353  -16.6634665
  -7.85780669  -7.60841506   0.21379493]",9.823056223412125,15.077253591199595,"[-2.         -2.         -5.07076914 -1.085435   -0.47872227 -4.98006603
 -7.09956765 -0.19870815]",10.640127142192211,"[-2.         -2.         -5.07141844  0.65990706 -7.65436357 -8.73036443
 -7.09954348  0.93111949]",249.52489948272705,1,B2,33,8234.321682929993
57,1,24,10.02273631838399,1.0,130.29557213899187,"[ -1.69177846   0.83590611  -4.65190227  -1.88196657 -13.45126371
  -1.74091772  -5.2688156    1.64441704]",14.25294141426003,14.262150704278943,"[ -0.96293788  -1.08810878  -7.47351011   0.74356719 -19.34406197
  -4.35523038  -7.70742929  -0.79209336]",10.640127142192211,"[-2.         -2.         -5.07141844  0.65990706 -7.65436357 -8.73036443
 -7.09954348  0.93111949]",250.45520997047424,1,B2,33,8265.02192902565
58,1,25,10.02273631838399,1.0,210.47746268606375,"[ -1.14131117   1.19690765  -9.136624     0.95184091 -14.68834135
 -19.58446355  -5.39152236  -0.4520024 ]",12.597302697284334,14.886365814970027,"[ -2.          -2.          -9.24180991  -0.26357577 -17.27844693
 -18.08597984  -3.77410887   0.72552666]",10.640127142192211,"[-2.         -2.         -5.07141844  0.65990706 -7.65436357 -8.73036443
 -7.09954348  0.93111949]",280.24113416671753,1,B2,33,9247.957427501678
59,1,26,10.02273631838399,1.0,190.4319900492958,"[-0.67768623 -1.64629821 -8.00025711 -0.05811437 -9.93005294 -1.34861663
 -7.4109763   1.55139141]",15.065879808350111,37.206252822062936,"[  2.           2.           0.           2.           0.
  -8.36629712 -10.           2.        ]",10.640127142192211,"[-2.         -2.         -5.07141844  0.65990706 -7.65436357 -8.73036443
 -7.09954348  0.93111949]",237.74806833267212,1,B2,33,7845.68625497818
60,1,27,10.02273631838399,1.0,190.4319900492958,"[ -0.9088621   -1.99112291  -6.41254334  -0.03178275  -3.08903821
 -19.80354077  -8.2719511   -0.29016064]",9.824551885032461,15.078076842111342,"[-2.         -2.         -5.07080853 -1.08801167 -0.47493088 -4.98017243
 -7.09956824 -0.20819576]",10.640127142192211,"[-2.         -2.         -5.07141844  0.65990706 -7.65436357 -8.73036443
 -7.09954348  0.93111949]",309.0270392894745,1,B2,33,10197.892296552658
61,1,28,10.02273631838399,1.0,250.5684079595997,"[-1.24473579 -1.87113585 -5.07368776  0.64877547 -7.66836497 -8.72977215
 -7.10335317  0.91679299]",9.8577260837652,10.696466301358182,"[-2.         -2.         -5.07141453  0.66080639 -7.65388877 -8.73041448
 -7.09954324  0.93228846]",10.640127142192211,"[-2.         -2.         -5.07141844  0.65990706 -7.65436357 -8.73036443
 -7.09954348  0.93111949]",325.27269315719604,1,B2,33,10733.99887418747
62,1,29,10.02273631838399,1.0,160.3637810941438,"[  0.69470394  -1.281658    -8.92255303   0.1637353  -16.6634665
  -7.85780669  -7.60841506   0.21379493]",9.858425634064336,10.757637526843233,"[-2.         -2.         -5.0713875   0.66178071 -7.65145322 -8.73048026
 -7.0995458   0.9335209 ]",10.640127142192211,"[-2.         -2.         -5.07141844  0.65990706 -7.65436357 -8.73036443
 -7.09954348  0.93111949]",306.64422130584717,1,B2,33,10119.259303092957
63,1,30,10.02273631838399,1.0,160.3637810941438,"[ -1.88101603   1.83749908  -0.17491138   0.40264969 -10.66221269
  -7.39624156  -6.75816234   0.64804339]",14.552885770373699,14.920821076347272,"[ -0.9089179   -1.99125776  -6.39281579  -0.03178451  -3.08904103
 -19.80354037  -8.29972506  -0.29015582]",10.640127142192211,"[-2.         -2.         -5.07141844  0.65990706 -7.65436357 -8.73036443
 -7.09954348  0.93111949]",259.70294189453125,1,B2,33,8570.197082519531
64,1,31,10.02273631838399,1.0,150.34104477575983,"[ -1.47122318  -0.32878526  -2.7458328   -0.22290398 -15.95936786
 -10.26396799  -2.92319841   1.11648138]",13.94709269757566,26.462331795005063,"[  1.23397806  -1.89521795  -8.49853596  -1.02979406  -1.63675533
 -12.0769491   -6.19663278  -0.13398781]",10.640127142192211,"[-2.         -2.         -5.07141844  0.65990706 -7.65436357 -8.73036443
 -7.09954348  0.93111949]",427.7066442966461,1,B2,33,14114.319261789322
65,1,32,10.02273631838399,1.0,190.4319900492958,"[-0.67768623 -1.64629821 -8.00025711 -0.05811437 -9.93005294 -1.34861663
 -7.4109763   1.55139141]",14.293785940409949,14.294981119157981,"[-0.84736394 -1.59808621 -8.45529102  0.83606159 -9.17784226 -3.80419237
 -6.29084579  0.70468495]",10.640127142192211,"[-2.         -2.         -5.07141844  0.65990706 -7.65436357 -8.73036443
 -7.09954348  0.93111949]",332.3797800540924,1,B2,33,10968.53274178505
66,2,0,10.022764415737555,1.0,150.34146623606333,"[ -1.57068479   1.71565935  -0.66616531   1.26965495  -0.68213959
 -14.78266166  -5.91580651   0.53957358]",14.293511790758892,14.294982969487391,"[-0.84736779 -1.598092   -8.45537832  0.83606168 -9.1778424  -3.80419236
 -6.29069778  0.70468499]",14.294982969487391,"[-0.84736779 -1.598092   -8.45537832  0.83606168 -9.1778424  -3.80419236
 -6.29069778  0.70468499]",88.77374219894409,1,B2,33,2929.533492565155
67,2,1,10.022764415737555,1.0,230.52358156196377,"[-0.84735779 -1.59808684 -8.45577961  0.8360616  -9.17784226 -3.80419237
 -6.29026059  0.70468489]",14.543249823154612,18.350783869030295,"[-1.99888447  2.         -3.46181281 -0.09822393 -7.00930546 -7.09580735
 -4.69871795 -0.231786  ]",14.294982969487391,"[-0.84736779 -1.598092   -8.45537832  0.83606168 -9.1778424  -3.80419236
 -6.29069778  0.70468499]",99.94120573997498,1,B2,33,3298.059789419174
68,2,2,10.022764415737555,1.0,170.38699506753844,"[  0.21840894  -0.79905101  -4.96650696   0.4584788  -16.22368016
  -5.56797644  -5.12333474   0.26035947]",12.95540896305795,26.38962911590674,"[ -0.08948272  -0.65318357  -2.20597787   1.95339413  -8.57618699
 -16.35582629  -7.33956308   1.42291713]",14.294982969487391,"[-0.84736779 -1.598092   -8.45537832  0.83606168 -9.1778424  -3.80419236
 -6.29069778  0.70468499]",119.51068496704102,1,B2,33,3943.8526039123535
69,2,3,10.022764415737555,1.0,180.409759483276,"[ -1.5248296   -1.91032432  -1.30429974  -1.79354282 -19.84593387
  -9.87599631  -8.8662803   -0.67123005]",12.303230395870024,35.056280371942506,"[  2.          -2.          -9.06182261  -0.28623763 -17.30163128
 -18.08852351  -3.68687508   0.75674247]",14.294982969487391,"[-0.84736779 -1.598092   -8.45537832  0.83606168 -9.1778424  -3.80419236
 -6.29069778  0.70468499]",113.31178498268127,1,B2,33,3739.288904428482
70,2,4,10.022764415737555,1.0,190.43252389901355,"[-0.54958431  0.26367877 -0.60850476  0.69752581 -4.17035961 -8.85998412
 -7.30205249 -0.87655955]",12.925364348114773,28.1355128244633,"[ -2.          -2.          -2.21074451   2.         -20.
 -16.85681232  -7.33829062   2.        ]",14.294982969487391,"[-0.84736779 -1.598092   -8.45537832  0.83606168 -9.1778424  -3.80419236
 -6.29069778  0.70468499]",136.23081374168396,1,B2,33,4495.616853475571
71,2,5,10.022764415737555,1.0,150.34146623606333,"[ -0.40083614   0.32532142  -3.8714498    1.83572674 -17.68705449
 -14.36069722  -7.15116013  -0.0964376 ]",16.272779078429647,20.064009804611775,"[ -2.          -2.         -10.           1.44508647 -13.61532472
  -9.7201783   -3.38904535   0.33920913]",14.294982969487391,"[-0.84736779 -1.598092   -8.45537832  0.83606168 -9.1778424  -3.80419236
 -6.29069778  0.70468499]",97.42610454559326,1,B2,33,3215.0614500045776
72,2,6,10.022764415737555,1.0,250.56911039343888,"[-1.24473579 -1.87113585 -5.07368776  0.64877547 -7.66836497 -8.72977215
 -7.10335317  0.91679299]",14.008605425413908,15.305644376252486,"[-1.77333863  0.90881493 -7.7547283  -1.44241652 -3.2364228  -1.91606836
 -9.80570513 -0.45427437]",14.294982969487391,"[-0.84736779 -1.598092   -8.45537832  0.83606168 -9.1778424  -3.80419236
 -6.29069778  0.70468499]",120.11357116699219,1,B2,33,3963.747848510742
73,2,7,10.02273631838399,1.0,180.40925373091181,"[ -0.75099171  -1.6540929   -9.4020567    1.42926749 -13.61581001
  -9.72113038  -4.28958231   0.3491951 ]",14.548279842600815,18.351201944853443,"[-2.          2.         -3.46178813 -0.09794709 -7.00131268 -7.09580856
 -4.69820776 -0.22963698]",14.294982969487391,"[-0.84736779 -1.598092   -8.45537832  0.83606168 -9.1778424  -3.80419236
 -6.29069778  0.70468499]",118.33423447608948,1,B2,33,3905.0297377109528
74,2,8,10.02273631838399,1.0,220.50019900444775,"[ -0.96289016  -1.08815643  -7.4622367    0.74356634 -19.34405963
  -4.35523035  -7.70812303  -0.79209734]",13.203051910275597,13.409457295635162,"[ -1.14132615   1.19694515  -9.14517718   0.95183968 -14.68833984
 -19.58446356  -5.38478967  -0.45200483]",13.409457295635162,"[ -1.14132615   1.19694515  -9.14517718   0.95183968 -14.68833984
 -19.58446356  -5.38478967  -0.45200483]",93.71767234802246,1,B2,33,3092.683187484741
75,2,9,10.02273631838399,1.0,160.36378109414383,"[-0.72511501 -0.20188076 -7.88780516 -1.32619617 -0.21400208 -9.10815864
 -6.87546617  1.20453863]",9.858223459132066,23.73626518761196,"[ -2.          -2.          -5.07169478   1.70955402 -10.1696563
 -14.07115344  -7.09976484   1.09277031]",13.409457295635162,"[ -1.14132615   1.19694515  -9.14517718   0.95183968 -14.68833984
 -19.58446356  -5.38478967  -0.45200483]",114.6326675415039,1,B2,33,3782.878028869629
76,2,10,10.02273631838399,1.0,190.4319900492958,"[-0.67768623 -1.64629821 -8.00025711 -0.05811437 -9.93005294 -1.34861663
 -7.4109763   1.55139141]",14.29378738601865,14.294981121809892,"[-0.84736396 -1.59808633 -8.45529262  0.83606159 -9.17784226 -3.80419237
 -6.29084375  0.70468494]",13.409457295635162,"[ -1.14132615   1.19694515  -9.14517718   0.95183968 -14.68833984
 -19.58446356  -5.38478967  -0.45200483]",97.68815040588379,1,B2,33,3223.708963394165
77,2,11,10.02273631838399,1.0,150.34104477575983,"[ -1.47122318  -0.32878526  -2.7458328   -0.22290398 -15.95936786
 -10.26396799  -2.92319841   1.11648138]",9.857714338788465,10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",151.72201704978943,1,B2,33,5006.826562643051
78,2,12,10.02273631838399,1.0,180.4092537448119,"[ -1.5248296   -1.91032432  -1.30429671  -1.79354282 -19.84593387
  -9.87599631  -8.86627317  -0.67123005]",14.538124256345293,18.35030734243738,"[-2.          2.         -3.46179689 -0.09668255 -7.01656532 -7.09590652
 -4.69926216 -0.22488019]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",163.68456196784973,1,B2,33,5401.590544939041
79,2,13,10.02273631838399,1.0,150.34104477575983,"[ -1.60986971  -0.92385847  -9.92323112  -0.83069475 -18.06255493
 -19.02511807  -1.43457707   1.7510198 ]",14.505662651780012,14.849389603131485,"[  0.21794889  -0.79888387  -4.96835141   0.45845    -16.22367388
  -5.56797974  -5.12319601   0.26042029]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",156.15245127677917,1,B2,33,5153.030892133713
80,2,14,10.02273631838399,1.0,120.27283582060787,"[  0.03253078   0.96223892  -4.00817487   1.79168974 -19.56928333
  -4.63757956  -9.81967611   0.40628801]",9.859266692638831,23.79147148650113,"[ -2.          -2.          -5.07172379   1.71483761 -10.16783241
 -14.07150343  -7.09982824   1.09885212]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",143.20600748062134,1,B2,33,4725.798246860504
81,2,15,10.02273631838399,1.0,150.34104477575983,"[ -0.60342048  -0.55399713  -5.40897314  -1.5288179  -11.70136215
 -17.8167979   -5.16039638   1.85658192]",14.540967070450117,17.371888502740262,"[ -2.          -2.          -8.18671494   1.37318259 -14.52980016
 -11.05171521  -3.1555656   -1.        ]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",136.89524602890015,1,B2,33,4517.543118953705
82,2,16,10.02273631838399,1.0,140.31830845737585,"[-0.27575777 -1.4151842  -8.14679799  0.8757398  -2.09407433 -3.40577345
 -9.56230745  1.51111401]",14.791501574911205,16.488499948135477,"[-0.36105752 -0.69882119 -3.47856706 -0.11799496 -6.91040186 -7.09524441
 -4.6625712  -0.34384929]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",129.7878816127777,1,B2,33,4283.000093221664
83,2,17,10.02273631838399,1.0,180.40925373091181,"[ -0.75099171  -1.6540929   -9.4020567    1.42926749 -13.61581001
  -9.72113038  -4.28958231   0.3491951 ]",14.253028655528153,14.262149486020707,"[ -0.96295507  -1.08807988  -7.47347075   0.74356771 -19.34406335
  -4.35523039  -7.7074249   -0.79209364]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",135.45110392570496,1,B2,33,4469.886429548264
84,2,18,10.02273631838399,1.0,160.36378109414383,"[-0.72511501 -0.20188076 -7.88780516 -1.32619617 -0.21400208 -9.10815864
 -6.87546617  1.20453863]",9.84769907144478,24.00798973289927,"[-2.         -2.         -5.07128597  1.48572857 -6.58509284 -8.77552085
 -7.09944023  2.        ]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",138.58983325958252,1,B2,33,4573.464497566223
85,2,19,10.02273631838399,1.0,220.50019900444775,"[ -0.96289016  -1.08815643  -7.4622367    0.74356634 -19.34405963
  -4.35523035  -7.70812303  -0.79209734]",9.857859675731026,10.739272271003673,"[-2.         -2.         -5.07141012  0.66150688 -7.65256823 -8.73046801
 -7.09954662  0.93310427]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",126.60729026794434,1,B2,33,4178.040578842163
86,2,20,10.02273631838399,1.0,220.50019900444775,"[ -0.96289016  -1.08815643  -7.4622367    0.74356634 -19.34405963
  -4.35523035  -7.70812303  -0.79209734]",14.895058164857268,21.523953498657356,"[ -2.           2.          -6.2831459    1.83899487 -15.70109347
 -16.92791357  -3.0462192   -0.91855895]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",212.50754618644714,1,B2,33,7012.749024152756
87,2,21,10.02273631838399,1.0,220.50019900444775,"[ -0.96289016  -1.08815643  -7.4622367    0.74356634 -19.34405963
  -4.35523035  -7.70812303  -0.79209734]",13.429427011731477,14.97965957672198,"[ -2.          -2.          -8.56210896  -0.98637178  -1.70272733
 -12.07419782  -6.12182547  -0.12226424]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",181.49989461898804,1,B2,33,5989.496522426605
88,2,22,10.02273631838399,1.0,190.4319900492958,"[-0.67768623 -1.64629821 -8.00025711 -0.05811437 -9.93005294 -1.34861663
 -7.4109763   1.55139141]",14.551421794190174,14.920821089851426,"[ -0.90879963  -1.99101026  -6.39277295  -0.0317786   -3.0890423
 -19.80354085  -8.29980145  -0.29015839]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",121.71266531944275,1,B2,33,4016.5179555416107
89,2,23,10.02273631838399,1.0,160.3637810941438,"[  0.69470394  -1.281658    -8.92255303   0.1637353  -16.6634665
  -7.85780669  -7.60841506   0.21379493]",9.82298428666503,15.080364318439258,"[-2.         -2.         -5.07076922 -1.08509843 -0.46351672 -4.98013579
 -7.09956884 -0.19622335]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",166.23727297782898,1,B2,33,5485.830008268356
90,2,24,10.02273631838399,1.0,130.29557213899187,"[ -1.69177846   0.83590611  -4.65190227  -1.88196657 -13.45126371
  -1.74091772  -5.2688156    1.64441704]",14.252944238053237,14.262150707837348,"[ -0.96293795  -1.08810872  -7.47350975   0.74356719 -19.34406198
  -4.35523039  -7.70742967  -0.79209337]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",184.12053084373474,1,B2,33,6075.9775178432465
91,2,25,10.02273631838399,1.0,210.47746268606375,"[ -1.14131117   1.19690765  -9.136624     0.95184091 -14.68834135
 -19.58446355  -5.39152236  -0.4520024 ]",12.59738394433212,14.885397070394973,"[ -2.          -2.          -9.24183152  -0.25610147 -17.26971543
 -18.08512094  -3.77412448   0.71777446]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",213.33830666542053,1,B2,33,7040.164119958878
92,2,26,10.02273631838399,1.0,190.4319900492958,"[-0.67768623 -1.64629821 -8.00025711 -0.05811437 -9.93005294 -1.34861663
 -7.4109763   1.55139141]",15.065893129943145,37.20625282092599,"[  2.         2.         0.         2.         0.        -8.366504
 -10.         2.      ]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",154.67863416671753,1,B2,33,5104.3949275016785
93,2,27,10.02273631838399,1.0,190.4319900492958,"[ -0.9088621   -1.99112291  -6.41254334  -0.03178275  -3.08903821
 -19.80354077  -8.2719511   -0.29016064]",9.915385603448383,15.085318994234035,"[-1.99583644 -0.85812943 -5.0752297  -1.08793978 -0.47513199 -4.98016355
 -7.10408424 -0.20774712]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",213.4862675666809,1,B2,33,7045.04682970047
94,2,28,10.02273631838399,1.0,250.5684079595997,"[-1.24473579 -1.87113585 -5.07368776  0.64877547 -7.66836497 -8.72977215
 -7.10335317  0.91679299]",9.857720821514453,10.696124725289145,"[-2.         -2.         -5.07141462  0.66079952 -7.65390678 -8.73041407
 -7.09954311  0.93228523]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",220.64081168174744,1,B2,33,7281.146785497665
95,2,29,10.02273631838399,1.0,160.3637810941438,"[  0.69470394  -1.281658    -8.92255303   0.1637353  -16.6634665
  -7.85780669  -7.60841506   0.21379493]",9.858391570550156,10.756335281224313,"[-2.         -2.         -5.07138718  0.66176059 -7.65148256 -8.73048469
 -7.09954492  0.9334934 ]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",218.30102276802063,1,B2,33,7203.933751344681
96,2,30,10.02273631838399,1.0,160.36378109414383,"[-0.72511501 -0.20188076 -7.88780516 -1.32619617 -0.21400208 -9.10815864
 -6.87546617  1.20453863]",14.552859925625029,14.920821016929905,"[ -0.90888572  -1.99125091  -6.39281283  -0.03178275  -3.0890413
 -19.80354052  -8.29971652  -0.29015648]",10.679073830782784,"[-2.         -2.         -5.07141872  0.66053361 -7.65359543 -8.73039348
 -7.09954315  0.93192095]",176.63458371162415,1,B2,33,5828.941262483597
