,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
323,8,34,116372.13868484413,1.0,2498517.4531480684,"[-0.40083614  0.32532142  0.45142008 -2.         -1.5374109  -0.87213944
  0.56976797 -2.        ]",109953.4413081829,132590.24598689948,"[ 0.93081115 -0.44937197  1.62970056 -1.21495007 -0.39069489  0.32668417
  0.31816958  1.28568443]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",718.56986784935,1,A2,37,26587.08511042595
324,8,35,116372.13868484413,1.0,2498517.4531480684,"[ 0.22031272  0.96223892  0.39673005  1.87409424 -1.91326828  1.16100935
  0.03606478  0.71564966]",3079956.4135931204,334131416.5952708,"[ 1.32047117  0.06074574 -1.91475032  0.13580877  1.72528671 -0.35550494
  1.57587581  1.61805972]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",248.23295664787292,1,A2,37,9184.619395971298
325,8,36,116372.13868484413,1.0,2799197.9217085894,"[ 0.9308185  -0.44937197  1.62970056 -1.21493079 -0.39069489  0.32669568
  0.31816958  1.28568883]",110081.16025440201,132684.24938000325,"[ 0.93082377 -0.44937197  1.6297005  -1.21500925 -0.39069491  0.32670399
  0.31816958  1.285689  ]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",411.4308421611786,1,A2,37,15222.941159963608
326,9,0,116372.13868484413,1.0,2498517.4531480684,"[ 2.          1.71565935  1.73353388  2.          2.         -0.95653233
  2.          0.05276477]",3079956.4135931204,10207663546.42187,"[ 2.         -0.89263164  2.          2.          2.          2.
  2.         -1.03765151]",10207663546.42187,"[ 2.         -0.89263164  2.          2.          2.          2.
  2.         -1.03765151]",95.02239465713501,1,A2,37,3515.8286023139954
327,9,1,116372.13868484413,1.0,2498517.4531480684,"[-0.16871618 -0.69941095  0.61208471  0.05372853  0.72997734  0.58095092
  1.14123112 -1.12519015]",3057222.0240649753,10760829833.031414,"[ 1.99992766 -1.99132576  2.          1.99995079  1.99943369  2.
  1.99986744 -1.053676  ]",10207663546.42187,"[ 2.         -0.89263164  2.          2.          2.          2.
  2.         -1.03765151]",141.53993010520935,1,A2,37,5236.977413892746
328,9,2,116372.13868484413,1.0,2498517.4531480684,"[ 0.40076837 -0.79905101  0.01339722  0.61626525 -0.91261256  0.88640471
  1.08021553 -0.3195207 ]",3055283.278439163,29317268.23311051,"[-0.15235165 -0.00345451  0.3462142  -0.1903064  -0.77554693 -1.70572134
  1.31225211  1.5731433 ]",29317268.23311051,"[-0.15235165 -0.00345451  0.3462142  -0.1903064  -0.77554693 -1.70572134
  1.31225211  1.5731433 ]",150.71346354484558,1,A2,37,5576.3981511592865
329,9,3,116372.13868484413,1.0,2799155.8865520377,"[ 0.93081833 -0.44937197  1.62970056 -1.21493334 -0.39065218  0.32666551
  0.31819963  1.28567545]",334074.96034896444,333856.5817826234,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",333856.5817826234,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",171.83541655540466,1,A2,37,6357.9104125499725
330,9,4,116372.13868484413,1.0,2598869.4097542926,"[ 1.53459286  0.77432661  1.53696376 -0.66951967 -0.076627   -1.40789405
  1.89309735  0.9789797 ]",170278.6468682111,311318.6367713769,"[ 0.62355184 -1.47224321 -0.92902103 -1.29058911  0.1391906   0.72513913
  0.17261772  1.37433896]",311318.6367713769,"[ 0.62355184 -1.47224321 -0.92902103 -1.29058911  0.1391906   0.72513913
  0.17261772  1.37433896]",335.31835532188416,1,A2,37,12406.779146909714
331,9,5,116372.13868484413,1.0,2498517.4531480684,"[-0.05648979 -0.69941095  0.61208471  0.15444389  0.79569828  0.58095092
  1.18567056 -1.12519015]",3055283.2784189745,29319340.347487576,"[-0.15233936 -0.00345451  0.34621301 -0.19029421 -0.77553932 -1.70572076
  1.31220467  1.57314371]",311318.6367713769,"[ 0.62355184 -1.47224321 -0.92902103 -1.29058911  0.1391906   0.72513913
  0.17261772  1.37433896]",365.5593545436859,1,A2,37,13525.696118116379
332,9,6,116372.13868484413,1.0,2498517.4531480684,"[-0.55864621 -1.64629821 -1.20010284  0.03338178  0.10228009  1.73234687
  0.58369766  1.40392541]",170278.64687315447,311318.1763406105,"[ 0.62355185 -1.47224321 -0.92902103 -1.29058906  0.13919059  0.72513932
  0.17261777  1.37433915]",311318.1763406105,"[ 0.62355185 -1.47224321 -0.92902103 -1.29058906  0.13919059  0.72513932
  0.17261777  1.37433915]",382.0510880947113,1,A2,37,14135.890259504318
333,9,7,116372.13868484413,1.0,2498517.4531480684,"[ 1.9892389   1.34227108 -1.83159133  1.91162083  1.9905036  -0.28572332
  1.96112397 -0.89418512]",1289039.3089230566,1308863.9822099542,"[ 1.53458844  0.77432661  1.53696376 -0.669545   -0.07664671 -1.40789405
  1.89309633  0.9789797 ]",311318.1763406105,"[ 0.62355185 -1.47224321 -0.92902103 -1.29058906  0.13919059  0.72513932
  0.17261777  1.37433915]",340.16466188430786,1,A2,37,12586.09248971939
334,9,8,116372.13868484413,1.0,2498517.4531480684,"[ 1.66782555 -1.55966583 -1.52534171  1.8591391   1.56626126  2.
  1.82716585 -2.        ]",110130.25848451842,132691.97467263846,"[ 0.93074512 -0.44937197  1.62970056 -1.21500527 -0.3907246   0.32666551
  0.31816368  1.28567545]",132691.97467263846,"[ 0.93074512 -0.44937197  1.62970056 -1.21500527 -0.3907246   0.32666551
  0.31816368  1.28567545]",309.52433347702026,1,A2,37,11452.40033864975
335,9,9,116372.13868484413,1.0,2498517.4531480684,"[-0.70378016 -0.20188076 -1.15512207 -1.30015547  1.95753467  0.17836827
  0.63567233  0.93938484]",236219.4136893927,116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",440.6175158023834,1,A2,37,16302.848084688187
336,9,10,116372.13868484413,1.0,2498517.4531480684,"[ 1.96187054  1.42783306 -0.06324645  1.99341017  1.97188117  0.70263451
  1.99827416 -2.        ]",3057222.0240410445,1.450170056532343e+18,"[ 1.99999086 -1.56090331 -1.52678615  1.99999607  1.99933772 -1.99999998
  1.99988597  1.99999998]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",345.34629583358765,1,A2,37,12777.812945842743
337,9,11,116372.13868484413,1.0,2799147.909770728,"[ 0.93083108 -0.44937197  1.62970056 -1.21489499 -0.39062366  0.32666562
  0.31821969  1.28567545]",750847.810898243,967175.1906307276,"[ 0.21845425 -0.79905101  0.01339779  0.45851801 -1.24465351  0.88640557
  0.97535911 -0.3195207 ]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",416.0375828742981,1,A2,37,15393.39056634903
338,9,12,116372.13868484413,1.0,2498517.4531480684,"[-1.07455971 -1.87113585 -0.0294751   0.7196429   0.54676328  0.25404557
  0.65383903  0.55572399]",1289039.3118231536,1308863.9770863317,"[ 1.53458844  0.77432661  1.53696376 -0.669545   -0.07664671 -1.40789405
  1.89309633  0.9789797 ]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",517.8806626796722,1,A2,37,19161.584519147873
339,9,13,116372.13868484413,1.0,2498517.4531480684,"[ 0.14408208 -0.25175317  0.81148955  0.15487267 -0.11938375  1.99186743
  1.37150021  1.7958617 ]",170278.64697561247,311318.6377400816,"[ 0.62355184 -1.47224321 -0.92902103 -1.29058911  0.1391906   0.72513913
  0.17261772  1.37433896]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",497.2126748561859,1,A2,37,18396.86896967888
340,9,14,116372.13868484413,1.0,2498517.4531480684,"[ 0.76053344 -1.281658   -1.56902121  0.25634295 -1.16461683  0.42843866
  0.55505945 -0.38160676]",236219.90917913552,116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",453.42931151390076,1,A2,37,16776.884526014328
341,9,15,116372.13868484413,1.0,2799162.95916971,"[ 0.93072165 -0.44937206  1.62970047 -1.21501146 -0.39073735  0.32666516
  0.31816236  1.28567536]",1290096.0336182355,3581463.483979679,"[-0.60325653 -0.55399713 -0.16358324 -1.52859568 -0.34012506 -1.56335356
  0.96798572  1.80878191]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",514.8432970046997,1,A2,37,19049.20198917389
342,9,16,116372.13868484413,1.0,2498517.4531480684,"[-1.39492363  0.35411539  0.41551849 -1.39064075  1.1544675   1.37557754
  1.52990357  0.89336519]",3057222.023906299,33602504835.772842,"[ 1.99935164 -0.80992262  1.26613898  1.99911638  1.99938809  1.55802472
  2.         -1.32619051]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",437.66100025177,1,A2,37,16193.45700931549
343,9,17,116372.13868484413,1.0,2711735.41946634,"[-1.60983388 -1.12393071 -1.47037547 -0.57002703 -1.61251099 -1.06136061
  0.67448619  1.6680264 ]",98247.76280945861,16160131.81590519,"[ 1.99438804  0.7953562  -1.46440365 -0.52662572 -0.61301821 -0.03521341
  0.54518712  1.74511422]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",1741.3115499019623,1,A2,37,64428.527346372604
344,9,18,116372.13868484413,1.0,2498517.4531480684,"[ 0.91465402  1.60627794 -1.52093765  1.23826861 -1.3857674  -0.18111567
  0.45895595 -0.50565871]",3057222.023944844,1.4492932656108503e+18,"[1.99997132 1.93166351 2.         1.99994879 1.99941918 2.
 1.9998762  2.        ]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",493.7194380760193,1,A2,37,18267.619208812714
345,9,19,116372.13868484413,1.0,2498517.4531480684,"[ 0.64810992 -0.20188076 -1.15512207  0.34992226  1.97876733  0.17836827
  1.31783617  0.93938484]",110125.4873669105,132574.6134835562,"[ 0.93097321 -0.44937197  1.62970056 -1.21493171 -0.39072178  0.32666562
  0.31807678  1.28567545]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",614.4981060028076,1,A2,37,22736.429922103882
346,9,20,116372.13868484413,1.0,2728978.008802832,"[ 0.35948628  1.99489711 -2.         -1.6976786  -1.09980706 -1.91496618
  1.64357831  1.1963405 ]",369297.2849318138,6044612.549731454,"[ 1.07431229  0.06019649 -2.         -0.43745386  1.72531131 -1.19095534
  1.57587581  1.47991819]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",953.6224467754364,1,A2,37,35284.03053069115
347,9,21,116372.13868484413,1.0,2498517.4531480684,"[ 1.28032183  0.41413141 -1.81381565 -1.52302613  1.28497976 -0.65874178
  0.49848952  1.1231514 ]",334074.9603489669,333856.58178246993,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",489.3507835865021,1,A2,37,18105.978992700577
348,9,22,116372.13868484413,1.0,2498084.4367852416,"[ 0.35948628  1.99518393 -2.         -2.         -1.09980706 -1.78755544
  1.64357831  1.19747065]",61874.53846028744,28643663416003.484,"[-0.05648979 -0.69940934  1.26025617 -0.86778923  0.79569828  0.77968474
  1.18567056 -1.12518924]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",988.8897559642792,1,A2,37,36588.92097067833
349,9,23,116372.13868484413,1.0,2735404.0588602996,"[ 1.83186516 -0.18803944 -1.99661277 -1.77071637  0.43140727  0.73334866
  1.12180948  0.68887466]",138229.52947107863,1282889.2529798085,"[ 1.53458405  0.77380651  1.58496786 -0.67209849 -0.07666631 -1.40669991
  1.89309532  0.97864089]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",972.111802816391,1,A2,37,35968.13670420647
350,9,24,116372.13868484413,1.0,2674710.0176240895,"[ 0.93072165 -0.44937206  1.62954594 -1.21420899 -0.39073735  0.32665893
  0.31816236  1.28567536]",115585.46644511928,116415.99440361185,"[ 1.5931405   1.02220095  1.82137598 -0.7561153  -1.7358027  -0.37781582
  1.61442045  0.70412591]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",946.2438652515411,1,A2,37,35011.02301430702
351,9,25,116372.13868484413,1.0,2800011.590310301,"[ 0.93090975 -0.44937197  1.63787905 -1.2262707  -0.39600966  0.32675323
  0.31811995  1.28567545]",109289.78443035782,158296.40509936895,"[ 0.93090943 -0.44937197  1.63783468 -1.22627224 -0.39299658  0.32675306
  0.31818004  1.28567545]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",843.3759129047394,1,A2,37,31204.908777475357
352,9,26,116372.13868484413,1.0,2498517.4531480684,"[ 2.         -1.64629821 -1.20010284  0.68694369  0.01398941  2.
  0.51780474  1.40185522]",3079956.4135931204,1.4502433635105585e+18,"[ 2.          2.          2.          2.         -0.51829218  2.
  1.38399974  2.        ]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",640.6874158382416,1,A2,37,23705.43438601494
353,9,27,116372.13868484413,1.0,2592531.198089183,"[ 0.35363369  1.34949199 -1.99414568 -0.85437974 -1.099807   -1.91496615
  1.64357831  1.3873037 ]",81934.03513399503,208641.25672386587,"[ 0.92804842 -0.13303046 -0.95003248 -1.10403585  0.13912561  0.72513828
  0.17255199  1.24430459]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",1727.1909346580505,1,A2,37,63906.06458234787
354,9,28,116372.13868484413,1.0,2498517.4531480684,"[ 2.          1.83749908  1.93003545  2.         -0.13244254  2.
  0.64836753  0.19739119]",109584.50646738904,194232.4817234152,"[ 0.93091033 -0.44937206  1.64093132 -1.23692285 -0.3982328   0.32680382
  0.31813997  1.28566257]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",818.3519861698151,1,A2,37,30279.023488283157
355,9,29,116372.13868484413,1.0,2799162.1824939074,"[ 0.93084802 -0.44937197  1.62971083 -1.21495517 -0.39058592  0.32669865
  0.31819062  1.28567545]",110054.24429270443,133555.75284853313,"[ 0.93079649 -0.44937187  1.62972823 -1.21552134 -0.39071584  0.32667578
  0.31815175  1.28567561]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",858.129674911499,1,A2,37,31750.797971725464
356,9,30,116372.13868484413,1.0,2521653.8668434806,"[ 1.9999711  -0.55399713 -0.14202072  0.40533272 -0.34027246  1.99996044
  0.96792072  1.83271191]",2450870.3556420635,2450782.45896612,"[-1.47122318 -0.32878526  0.90166688 -0.22290398 -1.19187357 -0.0527936
  1.41536032  0.82197518]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",871.4356155395508,1,A2,37,32243.11777496338
357,9,31,116372.13868484413,1.0,2498517.4531480684,"[ 1.64018131  0.41413141 -1.81381565  0.23858679  1.64251015 -0.6465364
  1.24928732  1.13535678]",3057222.023873807,6824517984420.886,"[ 1.99996325 -0.18885828 -1.99849503  1.99921418  1.99944799  2.
  1.99978428  0.68945537]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",573.821042060852,1,A2,37,21231.378556251526
358,9,32,116372.13868484413,1.0,2498517.4531480684,"[ 1.67431901 -2.         -0.3770638   1.96011432  1.74045444 -0.64321309
  1.77234965  0.93381464]",86214.42323885411,48778735.61338121,"[ 1.28011438  0.41413141 -1.81381565 -1.52406365  1.28503954 -0.65874178
  0.4979489   1.1231514 ]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",576.0308196544647,1,A2,37,21313.140327215195
359,9,33,116372.13868484413,1.0,2799651.865923508,"[ 0.9309954  -0.44937197  1.6419496  -1.23188626 -0.39865432  0.32649877
  0.31819203  1.28567545]",1299572.88253453,3562341.875904766,"[-0.60250667 -0.55399713 -0.16350753 -1.52757927 -0.34027243 -1.56210883
  0.96792072  1.80877589]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",896.5703942775726,1,A2,37,33173.10458827019
360,9,34,116372.13868484413,1.0,2521653.7355846567,"[ 1.99999891 -0.20188076 -1.15512207  0.82663531  1.97876733  1.99999853
  1.31783617  0.93938484]",108723.02275977793,215844.31008073024,"[ 0.93122331 -0.44937197  1.65159514 -1.24170221 -0.40505039  0.32596806
  0.31812274  1.28567596]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",862.6093420982361,1,A2,37,31916.545657634735
361,9,35,116372.13868484413,1.0,2520436.9126740103,"[ 2.          0.96223764 -1.45262006  2.         -1.93484317  2.
  0.03602164 -0.12494882]",3057938.4767757715,6270725150148280.0,"[ 2.          0.06074574 -1.45133296  2.          1.71977593  2.
  1.5758637   1.47991758]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",851.4576945304871,1,A2,37,31503.93469762802
362,9,36,116372.13868484413,1.0,2800836.880281614,"[ 0.93174514 -0.44937197  1.65575847 -1.24702601 -0.4077926   0.32566969
  0.31854773  1.28567545]",108461.90539320422,240668.92419340584,"[ 0.93174497 -0.44937206  1.64835585 -1.24704071 -0.40304697  0.32566925
  0.31812767  1.28567536]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",959.8393194675446,1,A2,37,35514.05482029915
363,10,0,116372.13868484413,1.0,2498517.4531480684,"[ 2.         -0.11104846  2.          2.         -0.55786259 -0.33786032
  1.09218707 -0.06805927]",3079956.4135931204,8895083842.329191,"[ 2.          2.          2.          2.          2.         -1.5472448
  0.87968882 -0.49897531]",8895083842.329191,"[ 2.          2.          2.          2.          2.         -1.5472448
  0.87968882 -0.49897531]",76.81979584693909,1,A2,37,2842.332446336746
364,10,1,116372.13868484413,1.0,2498517.4531480684,"[ 0.75809982  0.1420791  -0.50880154  1.32734507 -1.68046417 -1.09182028
  1.96952763  0.22002661]",3079956.4135931204,88221996.40539253,"[ 1.32630913 -0.06600611  1.87636141  1.38106151 -2.          0.61333176
  1.93980353 -0.27424548]",88221996.40539253,"[ 1.32630913 -0.06600611  1.87636141  1.38106151 -2.          0.61333176
  1.93980353 -0.27424548]",82.72161769866943,1,A2,37,3060.699854850769
365,10,2,116372.13868484413,1.0,2498517.4531480684,"[ 1.01502543 -0.74235083  1.96307362 -0.04326651  0.96642062  1.45774885
  1.6515312   1.94886911]",3057001.0200159843,598302656925460.5,"[ 1.99975216 -0.64752318  1.99990663  1.99999356  0.28459018 -1.27116632
  0.35430743  1.22954004]",88221996.40539253,"[ 1.32630913 -0.06600611  1.87636141  1.38106151 -2.          0.61333176
  1.93980353 -0.27424548]",115.37872266769409,1,A2,37,4269.012738704681
