,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
272,6,17,9.213593566308734,1.0,221.12624559140963,[-276.41903244  -61.57066948 -233.28261965   11.90873761],-7.388607956550898,4.358739603818914,[-198.65646597 -100.73703588 -168.94868335   14.92494453],4.358739603818914,[-198.65646597 -100.73703588 -168.94868335   14.92494453],142.99626898765564,1,B2,51,7292.809718370438
273,6,18,9.213593566308734,1.0,221.12624559140963,[-103.11744878  -38.88341557 -209.03250825   12.90601336],-7.31961107700424,4.358792459178959,[-198.65546988 -100.73902193 -168.94848892   14.92494423],4.358739603818914,[-198.65646597 -100.73703588 -168.94868335   14.92494453],152.44889092445374,1,B2,51,7774.8934371471405
274,6,19,9.213593566308734,1.0,221.12624559140963,[-231.37024194 -110.03545914 -186.61430224   17.85503398],-7.162963491293317,4.3565022600507595,[-198.65237451 -100.73817365 -168.94816917   14.92503251],4.3565022600507595,[-198.65237451 -100.73817365 -168.94816917   14.92503251],152.56251907348633,1,B2,51,7780.688472747803
275,6,20,9.213593566308734,1.0,239.01971853819066,[-111.9816084   -40.02914596 -183.15608814   14.9953655 ],-7.830017959588284,4.3320403055733365,[-198.65722492 -100.69246981 -168.93977757   14.92593353],4.3320403055733365,[-198.65722492 -100.69246981 -168.93977757   14.92593353],261.16299772262573,1,B2,51,13319.312883853912
276,6,21,9.213593566308734,1.0,230.33983915771836,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-9.551504404028448,4.288055479441961,[-198.64363897 -100.65824045 -168.96974847   14.92754982],4.288055479441961,[-198.64363897 -100.65824045 -168.96974847   14.92754982],152.4149351119995,1,B2,51,7773.161690711975
277,6,22,9.213593566308734,1.0,230.3398391591418,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-9.469852934941304,4.288205712969875,[-198.64373426 -100.65772647 -168.9702589    14.92754373],4.288055479441961,[-198.64363897 -100.65824045 -168.96974847   14.92754982],157.6622245311737,1,B2,51,8040.773451089859
278,6,23,9.213593566308734,1.0,230.33983915771864,[-111.98128081  -40.02912298 -183.15623678   14.96705419],-9.422141305586923,4.288296820482941,[-198.6437916  -100.65741642 -168.97056705   14.92754004],4.288055479441961,[-198.64363897 -100.65824045 -168.96974847   14.92754982],170.88099360466003,1,B2,51,8714.930673837662
279,6,24,9.213593566308734,1.0,221.12624559140963,[-155.73961018 -104.0981336  -204.20821727   18.20483865],-10.904883122261193,4.275849827143401,[-198.64092787 -100.64365266 -168.98494665   14.92798648],4.275849827143401,[-198.64092787 -100.64365266 -168.98494665   14.92798648],167.73077487945557,1,B2,51,8554.269518852234
280,6,25,9.213593566308734,1.0,221.12624559140963,[-253.20664085 -149.26316419 -193.98235255   16.52746346],-11.946888312372861,4.293095816928483,[-198.61518819 -100.65391051 -168.96651483   14.92737603],4.275849827143401,[-198.64092787 -100.64365266 -168.98494665   14.92798648],168.35188102722168,1,B2,51,8585.945932388306
281,6,26,9.213593566308734,1.0,211.9126520251009,[-199.80828597  -68.6239497  -238.85306714   10.5211658 ],-8.182961519895798,4.252486388591115,[-198.61570436 -100.66100149 -168.97710351   14.92886546],4.252486388591115,[-198.61570436 -100.66100149 -168.97710351   14.92886546],165.27892327308655,1,B2,51,8429.225086927414
282,6,27,9.213593566308734,1.0,221.12624559140963,[-226.88119251 -177.10460697 -189.16246062   16.82902664],-8.648180875040472,4.243105562551447,[-198.620907   -100.6599711  -168.98492504   14.92919905],4.243105562551447,[-198.620907   -100.6599711  -168.98492504   14.92919905],169.40817284584045,1,B2,51,8639.816815137863
283,6,28,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-9.015062803762662,4.248817012628886,[-198.60844458 -100.66084951 -168.98860454   14.92899808],4.243105562551447,[-198.620907   -100.6599711  -168.98492504   14.92919905],165.49763321876526,1,B2,51,8440.379294157028
284,6,29,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-9.81519859532387,4.233896129865774,[-198.62488716 -100.65421354 -168.99088025   14.9295235 ],4.233896129865774,[-198.62488716 -100.65421354 -168.99088025   14.9295235 ],183.61207342147827,1,B2,51,9364.215744495392
285,6,30,9.213593566308734,1.0,221.12624559145212,[-231.37024194 -110.03545914 -186.61430224   17.85503398],-9.82168773781517,4.233927110162324,[-198.62487476 -100.65421937 -168.9908383    14.92952241],4.233896129865774,[-198.62488716 -100.65421354 -168.99088025   14.9295235 ],187.695054769516,1,B2,51,9572.447793245316
286,6,31,9.213593566308734,1.0,230.33983915771836,[-299.02527417   -9.81835436 -157.87631208   15.31917035],-10.740041326075366,4.2283697852310524,[-198.62500665 -100.63688625 -168.9863833    14.92971385],4.2283697852310524,[-198.62500665 -100.63688625 -168.9863833    14.92971385],194.79584312438965,1,B2,51,9934.587999343872
287,6,32,9.213593566308734,1.0,221.12624559140963,[-162.93259163  -79.19842302 -241.81618403   17.61312228],-13.691003297803984,4.23362169209388,[-198.61750217 -100.63867989 -168.98780998   14.92952965],4.2283697852310524,[-198.62500665 -100.63688625 -168.9863833    14.92971385],195.47001361846924,1,B2,51,9968.970694541931
288,6,33,9.213593566308734,1.0,221.12624559140963,[-276.41903244  -61.57066948 -233.28261965   11.90873761],-11.802553317002252,4.241492284544234,[-198.60263187 -100.64107332 -168.97986794   14.92925846],4.2283697852310524,[-198.62500665 -100.63688625 -168.9863833    14.92971385],196.39991283416748,1,B2,51,10016.395554542542
289,6,34,9.213593566308734,1.0,211.9126520251009,[-248.36729944  -59.5954431  -152.06706332   19.6679299 ],-11.474690314589333,4.241537559274601,[-198.60213663 -100.64210739 -168.97980743   14.92925771],4.2283697852310524,[-198.62500665 -100.63688625 -168.9863833    14.92971385],204.53685522079468,1,B2,51,10431.379616260529
290,6,35,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-10.827793731717781,4.246312770346881,[-198.59933101 -100.64119879 -168.97203625   14.92908901],4.2283697852310524,[-198.62500665 -100.63688625 -168.9863833    14.92971385],229.5288281440735,1,B2,51,11705.970235347748
291,6,36,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-10.83458609738153,4.246330190437961,[-198.59932939 -100.64120027 -168.97198598   14.9290884 ],4.2283697852310524,[-198.62500665 -100.63688625 -168.9863833    14.92971385],212.69199991226196,1,B2,51,10847.29199552536
292,6,37,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-12.256015541870887,4.237090278210836,[-198.60933664 -100.63684491 -168.97337181   14.9294138 ],4.2283697852310524,[-198.62500665 -100.63688625 -168.9863833    14.92971385],226.8539276123047,1,B2,51,11569.550308227539
293,6,38,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-14.680408973189925,4.230827773916307,[-198.61610982 -100.63389772 -168.97429247   14.92963351],4.2283697852310524,[-198.62500665 -100.63688625 -168.9863833    14.92971385],284.5635621547699,1,B2,51,14512.741669893265
294,6,39,9.213593566308734,1.0,230.33983915771836,[-299.02527417   -9.81835436 -157.87631208   15.31917035],-14.715040178376736,4.230860067812925,[-198.61609882 -100.63390164 -168.97425344   14.92963237],4.2283697852310524,[-198.62500665 -100.63688625 -168.9863833    14.92971385],246.7216715812683,1,B2,51,12582.805250644684
295,6,40,9.213593566308734,1.0,230.3398391583343,[-111.98128081  -40.02912298 -183.15623678   14.96705419],-14.943557012320516,4.232571015788465,[-198.61361235 -100.63448133 -168.97477062   14.92957233],4.2283697852310524,[-198.62500665 -100.63688625 -168.9863833    14.92971385],255.07606410980225,1,B2,51,13008.879269599915
296,6,41,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-11.598260373679157,4.226960049460227,[-198.61239961 -100.62757121 -168.98190648   14.92976793],4.226960049460227,[-198.61239961 -100.62757121 -168.98190648   14.92976793],246.90780401229858,1,B2,51,12592.298004627228
297,6,42,9.213593566308734,1.0,230.339839169082,[-111.9816084   -40.02914596 -183.15608814   14.99535129],-10.976753100127318,4.222421955888863,[-198.61728799 -100.6254431  -168.98256921   14.92992639],4.222421955888863,[-198.61728799 -100.6254431  -168.98256921   14.92992639],254.15444922447205,1,B2,51,12961.876910448074
298,6,43,9.213593566308734,1.0,230.33983915771836,[-299.02527417   -9.81835436 -157.87631208   15.31917035],-10.483460109867995,4.216149088057469,[-198.61565428 -100.6221188  -168.98538167   14.93014858],4.216149088057469,[-198.61565428 -100.6221188  -168.98538167   14.93014858],278.14996576309204,1,B2,51,14185.648253917694
299,6,44,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-10.267028992115817,4.217011648597164,[-198.61440663 -100.62240613 -168.98564227   14.93011855],4.216149088057469,[-198.61565428 -100.6221188  -168.98538167   14.93014858],280.68931889533997,1,B2,51,14315.155263662338
300,6,45,9.213593566308734,1.0,230.33983915771836,[-299.02527417   -9.81835436 -157.87631208   15.31917035],-10.264740584222755,4.217024677734466,[-198.61440295 -100.62240856 -168.98562059   14.9301181 ],4.216149088057469,[-198.61565428 -100.6221188  -168.98538167   14.93014858],284.91019916534424,1,B2,51,14530.420157432556
301,6,46,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-10.145235552831867,4.2175423632588815,[-198.61365308 -100.62258081 -168.98577766   14.93010007],4.216149088057469,[-198.61565428 -100.6221188  -168.98538167   14.93014858],274.34074425697327,1,B2,51,13991.377957105637
302,6,47,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-9.895492451841585,4.21410416673069,[-198.61734957 -100.62097329 -168.98627337   14.93021958],4.21410416673069,[-198.61734957 -100.62097329 -168.98627337   14.93021958],274.425377368927,1,B2,51,13995.694245815277
303,6,48,9.213593566308734,1.0,221.12624559140963,[-105.80326004  -29.84962707 -156.29017146   16.2065504 ],-9.71960899817606,4.211411346448613,[-198.6202419  -100.61971477 -168.98665929   14.93031304],4.211411346448613,[-198.6202419  -100.61971477 -168.98665929   14.93031304],285.31439900398254,1,B2,51,14551.03434920311
304,6,49,9.213593566308734,1.0,230.33983915771992,[-111.98128081  -40.02912298 -183.15623678   14.96705419],-10.435717831365757,4.215928431890121,[-198.60849398 -100.61805297 -168.97982209   14.93016054],4.211411346448613,[-198.6202419  -100.61971477 -168.98665929   14.93031304],301.43701219558716,1,B2,51,15373.287621974945
305,6,50,9.213593566308734,1.0,221.12624559140963,[-172.53032461 -183.92542646 -218.23751611   12.58671059],-10.082244628352413,4.214058970747455,[-198.60831219 -100.61505891 -168.98319991   14.93022435],4.211411346448613,[-198.6202419  -100.61971477 -168.98665929   14.93031304],330.3108124732971,1,B2,51,16845.851436138153
306,7,0,9.213593566308734,1.0,221.12624559140963,[-261.87573498  -71.58369083 -211.72834259   13.55803555],-5.957919891066445,4.489871366230284,[-198.5589633  -100.65160403 -168.85242336   14.91979027],4.489871366230284,[-198.5589633  -100.65160403 -168.85242336   14.91979027],72.20340251922607,1,B2,45,3249.1531133651733
307,7,1,9.213593566308734,1.0,221.12624559140963,[-105.80326004  -29.84962707 -156.29017146   16.2065504 ],-6.091053404382268,4.486352925788087,[-198.56499587 -100.64228342 -168.85491608   14.9199251 ],4.486352925788087,[-198.56499587 -100.64228342 -168.85491608   14.9199251 ],76.98488640785217,1,B2,45,3464.319888353348
308,7,2,9.213593566308734,1.0,230.33983915819843,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-6.015548474468224,4.488285484984709,[-198.55655755 -100.64107092 -168.84888173   14.91985165],4.486352925788087,[-198.56499587 -100.64228342 -168.85491608   14.9199251 ],75.37550830841064,1,B2,45,3391.897873878479
309,7,3,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-5.944376086384288,4.48874658380979,[-198.55714433 -100.6388606  -168.85170611   14.9198303 ],4.486352925788087,[-198.56499587 -100.64228342 -168.85491608   14.9199251 ],80.92524361610413,1,B2,45,3641.6359627246857
310,7,4,9.213593566308734,1.0,230.33983915771836,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-5.932047578007389,4.489031384467581,[-198.55673911 -100.63898726 -168.85152967   14.91981899],4.486352925788087,[-198.56499587 -100.64228342 -168.85491608   14.9199251 ],93.38123822212219,1,B2,45,4202.155719995499
311,7,5,9.213593566308734,1.0,221.12624559140963,[-276.41903244  -61.57066948 -233.28261965   11.90873761],-5.908326737122022,4.489262274689916,[-198.55691555 -100.63818116 -168.852432     14.91980871],4.486352925788087,[-198.56499587 -100.64228342 -168.85491608   14.9199251 ],90.7246880531311,1,B2,45,4082.6109623908997
312,7,6,9.213593566308734,1.0,221.12624559140963,[-276.41903244  -61.57066948 -233.28261965   11.90873761],-5.745543682365682,4.4896433072325745,[-198.55185078 -100.64835825 -168.85141434   14.91980128],4.486352925788087,[-198.56499587 -100.64228342 -168.85491608   14.9199251 ],93.84172177314758,1,B2,45,4222.877479791641
313,7,7,9.213593566308734,1.0,221.12624559140963,[-276.41903244  -61.57066948 -233.28261965   11.90873761],-5.685990562358028,4.4897850053510595,[-198.54989768 -100.65229385 -168.85102817   14.91979865],4.486352925788087,[-198.56499587 -100.64228342 -168.85491608   14.9199251 ],99.78060579299927,1,B2,45,4490.127260684967
314,7,8,9.213593566308734,1.0,221.12624559140963,[-226.88119251 -177.10460697 -189.16246062   16.82902664],-5.6550974016232525,4.489864902362,[-198.54885585 -100.6543832  -168.85081294   14.91979708],4.486352925788087,[-198.56499587 -100.64228342 -168.85491608   14.9199251 ],92.87810015678406,1,B2,45,4179.514507055283
315,7,9,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-5.860264672087835,4.501778447765159,[-198.52161372 -100.65569249 -168.85750103   14.91931969],4.486352925788087,[-198.56499587 -100.64228342 -168.85491608   14.9199251 ],91.80147314071655,1,B2,45,4131.066291332245
316,7,10,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-5.857486867509501,4.501829031361699,[-198.52150618 -100.65577103 -168.85744828   14.91931773],4.486352925788087,[-198.56499587 -100.64228342 -168.85491608   14.9199251 ],99.05174827575684,1,B2,45,4457.328672409058
317,7,11,9.213593566308734,1.0,221.12624559140963,[-162.93259163  -79.19842302 -241.81618403   17.61312228],-6.662816491852288,4.441061765015022,[-198.60129484 -100.63115293 -168.86887785   14.9217226 ],4.441061765015022,[-198.60129484 -100.63115293 -168.86887785   14.9217226 ],99.61337208747864,1,B2,45,4482.601743936539
318,7,12,9.213593566308734,1.0,211.91265202514012,[-189.98070595 -141.21607732 -248.14216867   19.59755372],-6.535852689962778,4.439940111830831,[-198.58962393 -100.6344211  -168.8629963    14.92177641],4.439940111830831,[-198.58962393 -100.6344211  -168.8629963    14.92177641],100.19147276878357,1,B2,45,4508.616274595261
319,7,13,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-6.6024296998574865,4.447118009488693,[-198.58731571 -100.63181377 -168.85342411   14.92149351],4.439940111830831,[-198.58962393 -100.6344211  -168.8629963    14.92177641],111.57305955886841,1,B2,45,5020.787680149078
320,7,14,9.213593566308734,1.0,221.12624559140963,[-176.64865858 -193.94214352 -220.75798707   17.20493829],-6.601092352965249,4.447167663568649,[-198.58725888 -100.63184025 -168.85337785   14.92149158],4.439940111830831,[-198.58962393 -100.6344211  -168.8629963    14.92177641],113.16176128387451,1,B2,45,5092.279257774353
321,7,15,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-6.433057474822659,4.450616306501716,[-198.58860128 -100.63576466 -168.85392748   14.92135498],4.439940111830831,[-198.58962393 -100.6344211  -168.8629963    14.92177641],113.61883735656738,1,B2,45,5112.847681045532
322,7,16,9.213593566308734,1.0,221.12624559140963,[-276.41903244  -61.57066948 -233.28261965   11.90873761],-6.8017439240666935,4.427617370677338,[-198.61835456 -100.62632539 -168.85789723   14.92225095],4.427617370677338,[-198.61835456 -100.62632539 -168.85789723   14.92225095],125.76406955718994,1,B2,45,5659.383130073547
323,7,17,9.213593566308734,1.0,221.12624559140963,[-276.41903244  -61.57066948 -233.28261965   11.90873761],-6.769866226015807,4.427676228435768,[-198.61774347 -100.62753487 -168.8577813    14.92224958],4.427617370677338,[-198.61835456 -100.62632539 -168.85789723   14.92225095],132.05388355255127,1,B2,45,5942.424759864807
324,7,18,9.213593566308734,1.0,221.12624559140963,[-155.73961018 -104.0981336  -204.20821727   18.20483865],-6.748463103095659,4.427718569959749,[-198.6173274  -100.62835593 -168.85770759   14.92224856],4.427617370677338,[-198.61835456 -100.62632539 -168.85789723   14.92225095],129.50616908073425,1,B2,45,5827.777608633041
