,BO_iter,\theta_1,\theta_2,EI,ln(SSE),Var,StDev,Best_Error,z,CDF,PDF,ei_term_1,ei_term_2
4473,12,-1.3655070819352804,0.5241843775699015,0.0,5.069955924549257,0.1361428692291888,0.3689754317419912,0.18804914,-430.8667976334404,0.0,0.0,-0.0,0.0
4474,12,-1.3655070819352804,0.7341506920362777,0.0,5.264555118274768,0.1656903345077344,0.407050776326166,0.18804914,-474.56540878338274,0.0,0.0,-0.0,0.0
4475,12,-1.3655070819352804,0.9441170065026534,0.0,5.430506477350018,0.1690447653411702,0.41115053853931677,0.18804914,-554.7281508841228,0.0,0.0,-0.0,0.0
4476,12,-1.3655070819352804,1.1540833209690295,0.0,5.557940261423036,0.13945802272206578,0.37344078877656867,0.18804914,-693.8186149644033,0.0,0.0,-0.0,0.0
4477,12,-1.3655070819352804,1.3640496354354057,0.0,5.638734260901635,0.10706212023359418,0.32720348444598535,0.18804914,-858.5441466670305,0.0,0.0,-0.0,0.0
4478,12,-1.3655070819352804,1.5740159499017818,0.0,5.6683578671284165,0.11331391602981111,0.33662132438366277,0.18804914,-859.6324115259084,0.0,0.0,-0.0,0.0
4479,12,-1.3655070819352804,1.783982264368158,0.0,5.64631312169341,0.17525892140045296,0.4186393691477821,0.18804914,-676.1361193744776,0.0,0.0,-0.0,0.0
4480,12,-1.3655070819352804,1.9939485788345337,0.0,5.574635531257035,0.2864748170044336,0.5352334229141839,0.18804914,-492.24391502242105,0.0,0.0,-0.0,0.0
4481,12,-1.1552367022162988,-1.9954113960266113,0.0,4.372003386980214,0.0010277329687478076,0.0320582745753387,0.18804914,-2464.7020876946012,0.0,0.0,-0.0,0.0
4482,12,-1.1552367022162988,-1.7854450815602352,0.0,4.341083594904659,0.04165137838330257,0.204086693302877,0.18804914,-375.343702767609,0.0,0.0,-0.0,0.0
4483,12,-1.1552367022162988,-1.5754787670938593,0.0,4.2530001171570575,0.12908975612849516,0.35929062905744585,0.18804914,-195.18461602573856,0.0,0.0,-0.0,0.0
4484,12,-1.1552367022162988,-1.365512452627483,0.0,4.133593169139567,0.1775522403116747,0.42136948194153157,0.18804914,-147.64641039239103,0.0,0.0,-0.0,0.0
4485,12,-1.1552367022162988,-1.1555461381611072,0.0,4.01590248829621,0.15051085232347564,0.3879572815703755,0.18804914,-142.50354444714097,0.0,0.0,-0.0,0.0
4486,12,-1.1552367022162988,-0.945579823694731,0.0,3.9365338617581798,0.07480873889771888,0.2735118624442437,0.18804914,-186.6560237801455,0.0,0.0,-0.0,0.0
4487,12,-1.1552367022162988,-0.7356135092283549,0.0,3.923669801143988,0.014593753001690302,0.12080460670723737,0.18804914,-417.1835530290956,0.0,0.0,-0.0,0.0
4488,12,-1.1552367022162988,-0.525647194761979,0.0,3.9843603437161352,0.018993195716448644,0.13781580358017234,0.18804914,-388.6553345226268,0.0,0.0,-0.0,0.0
4489,12,-1.1552367022162988,-0.3156808802956028,0.0,4.110425045032336,0.06642046146518998,0.25772167441872246,0.18804914,-235.8535779920858,0.0,0.0,-0.0,0.0
4490,12,-1.1552367022162988,-0.10571456582922667,0.0,4.2894780850675645,0.09664075674783913,0.3108709647873843,0.18804914,-233.98887399613605,0.0,0.0,-0.0,0.0
4491,12,-1.1552367022162988,0.10425174863714926,0.0,4.505593743980233,0.09580858460844355,0.3095296183056535,0.18804914,-291.84291438759954,0.0,0.0,-0.0,0.0
4492,12,-1.1552367022162988,0.3142180631035254,0.0,4.740732047975362,0.09127077371397485,0.3021105322791227,0.18804914,-378.4374999292845,0.0,0.0,-0.0,0.0
4493,12,-1.1552367022162988,0.5241843775699015,0.0,4.976778069363535,0.11145001267260833,0.3338412986324615,0.18804914,-433.7940782186712,0.0,0.0,-0.0,0.0
4494,12,-1.1552367022162988,0.7341506920362777,0.0,5.196795807147754,0.15634516900563122,0.39540506952444504,0.18804914,-456.504746606968,0.0,0.0,-0.0,0.0
4495,12,-1.1552367022162988,0.9441170065026534,0.0,5.386885035916293,0.19265649408437757,0.4389265246990407,0.18804914,-497.4262793870606,0.0,0.0,-0.0,0.0
4496,12,-1.1552367022162988,1.1540833209690295,0.0,5.537076739808626,0.1902399737658682,0.4361650762794612,0.18804914,-581.767227989752,0.0,0.0,-0.0,0.0
4497,12,-1.1552367022162988,1.3640496354354057,0.0,5.640426597339142,0.15322188406605397,0.3914356704058203,0.18804914,-718.8787008281618,0.0,0.0,-0.0,0.0
4498,12,-1.1552367022162988,1.5740159499017818,0.0,5.691979188173386,0.11547390380451816,0.33981451382264144,0.18804914,-871.9220884419328,0.0,0.0,-0.0,0.0
4499,12,-1.1552367022162988,1.783982264368158,0.0,5.688349628836184,0.12034533292778817,0.34690824857271435,0.18804914,-850.9963114549078,0.0,0.0,-0.0,0.0
4500,12,-1.1552367022162988,1.9939485788345337,0.0,5.629039228306927,0.19602450706124697,0.4427465494628354,0.18804914,-628.3650696572937,0.0,0.0,-0.0,0.0
4501,12,-0.9449663224973177,-1.9954113960266113,0.0,4.293542056533504,0.03946723404923403,0.19866362034664029,0.18804914,-367.64319937712827,0.0,0.0,-0.0,0.0
4502,12,-0.9449663224973177,-1.7854450815602352,0.0,4.251011726350628,0.05478773280857252,0.23406779532556912,0.18804914,-299.0087828889502,0.0,0.0,-0.0,0.0
4503,12,-0.9449663224973177,-1.5754787670938593,0.0,4.146814083606237,0.11202468776821796,0.3347008929898723,0.18804914,-188.35975238619085,0.0,0.0,-0.0,0.0
4504,12,-0.9449663224973177,-1.365512452627483,0.0,4.003567970341519,0.13874917125937258,0.3724904982135418,0.18804914,-146.59502371102758,0.0,0.0,-0.0,0.0
4505,12,-0.9449663224973177,-1.1555461381611072,0.0,3.854686183180674,0.10454026564845798,0.3233268712131084,0.18804914,-145.44336763044632,0.0,0.0,-0.0,0.0
4506,12,-0.9449663224973177,-0.945579823694731,0.0,3.743581827181943,0.04395912768268717,0.20966432143473332,0.18804914,-200.6111427807869,0.0,0.0,-0.0,0.0
4507,12,-0.9449663224973177,-0.7356135092283549,0.0,3.71029340119973,0.020475867493004337,0.14309391144630976,0.18804914,-284.27307138861823,0.0,0.0,-0.0,0.0
4508,12,-0.9449663224973177,-0.525647194761979,0.0,3.767928439259413,0.0566437781857212,0.23799953400315976,0.18804914,-181.10222129271443,0.0,0.0,-0.0,0.0
4509,12,-0.9449663224973177,-0.3156808802956028,0.0,3.9037837919794045,0.11141919156354406,0.3337951341220301,0.18804914,-148.0000084018136,0.0,0.0,-0.0,0.0
4510,12,-0.9449663224973177,-0.10571456582922667,0.0,4.0987718434478015,0.12663426531520905,0.35585708552059075,0.18804914,-168.82669777777883,0.0,0.0,-0.0,0.0
4511,12,-0.9449663224973177,0.10425174863714926,0.0,4.334684101908927,0.08874747152372987,0.297905138464797,0.18804914,-255.4934199641174,0.0,0.0,-0.0,0.0
4512,12,-0.9449663224973177,0.3142180631035254,0.0,4.593828422866991,0.04157946373272247,0.20391043066190231,0.18804914,-483.95848001685215,0.0,0.0,-0.0,0.0
4513,12,-0.9449663224973177,0.5241843775699015,0.0,4.857461923598245,0.04568217502912142,0.21373388834979215,0.18804914,-601.2574604060314,0.0,0.0,-0.0,0.0
4514,12,-0.9449663224973177,0.7341506920362777,0.0,5.105327550929184,0.10942192376474558,0.3307898483399174,0.18804914,-497.92950386210424,0.0,0.0,-0.0,0.0
4515,12,-0.9449663224973177,0.9441170065026534,0.0,5.320868530818678,0.17795797257651183,0.4218506519806646,0.18804914,-484.46866848857525,0.0,0.0,-0.0,0.0
4516,12,-0.9449663224973177,1.1540833209690295,0.0,5.494339276834949,0.19669241065826512,0.44350018112540285,0.18804914,-548.1906732516844,0.0,0.0,-0.0,0.0
4517,12,-0.9449663224973177,1.3640496354354057,0.0,5.619813753162465,0.1522746087423543,0.3902237931525374,0.18804914,-706.3894108809877,0.0,0.0,-0.0,0.0
4518,12,-0.9449663224973177,1.5740159499017818,0.0,5.691933133954352,0.07755990213417918,0.27849578476914005,0.18804914,-1063.8513864334154,0.0,0.0,-0.0,0.0
4519,12,-0.9449663224973177,1.783982264368158,0.0,5.704796878940454,0.040057299161113454,0.20014319663958965,0.18804914,-1499.5085098632394,0.0,0.0,-0.0,0.0
4520,12,-0.9449663224973177,1.9939485788345337,0.0,5.655605540598186,0.09782450807176322,0.3127690970536623,0.18804914,-913.4582080003763,0.0,0.0,-0.0,0.0
4521,12,-0.7346959427783364,-1.9954113960266113,0.0,4.142091905399604,0.08145033451054884,0.2853950499054755,0.18804914,-219.85765837310717,0.0,0.0,-0.0,0.0
4522,12,-0.7346959427783364,-1.7854450815602352,0.0,4.086100784438572,0.060941986909016206,0.24686430869815143,0.18804914,-240.29134755627396,0.0,0.0,-0.0,0.0
4523,12,-0.7346959427783364,-1.5754787670938593,0.0,3.9657880989899597,0.08652316152545779,0.29414819653613006,0.18804914,-178.7323058199874,0.0,0.0,-0.0,0.0
4524,12,-0.7346959427783364,-1.365512452627483,0.0,3.798952292780569,0.09706186287297715,0.31154752907538386,0.18804914,-142.72726302606443,0.0,0.0,-0.0,0.0
4525,12,-0.7346959427783364,-1.1555461381611072,0.0,3.618303526752974,0.059550640903618064,0.24403000000741315,0.18804914,-151.97406137444656,0.0,0.0,-0.0,0.0
4526,12,-0.7346959427783364,-0.945579823694731,0.0,3.475699561382042,0.009743985715286339,0.09871162907827193,0.18804914,-325.51769145665014,0.0,0.0,-0.0,0.0
4527,12,-0.7346959427783364,-0.7356135092283549,0.0,3.428914286892842,0.015632589501700763,0.12503035432126378,0.18804914,-245.18117056015,0.0,0.0,-0.0,0.0
4528,12,-0.7346959427783364,-0.525647194761979,0.0,3.4986110103132013,0.08161843103992172,0.2856893960928927,0.18804914,-115.09505840767409,0.0,0.0,-0.0,0.0
4529,12,-0.7346959427783364,-0.3156808802956028,0.0,3.6617491708187004,0.14475822600735544,0.38047105804168,0.18804914,-101.82463955288361,0.0,0.0,-0.0,0.0
4530,12,-0.7346959427783364,-0.10571456582922667,0.0,3.887043212097143,0.1480063456522245,0.384715928513786,0.18804914,-126.27091383939778,0.0,0.0,-0.0,0.0
4531,12,-0.7346959427783364,0.10425174863714926,0.0,4.151493992116473,0.08643648473758025,0.2940008243824841,0.18804914,-215.44426624632695,0.0,0.0,-0.0,0.0
4532,12,-0.7346959427783364,0.3142180631035254,0.0,4.437812343101372,0.015041365667714857,0.12264324550383872,0.18804914,-688.1882195422675,0.0,0.0,-0.0,0.0
4533,12,-0.7346959427783364,0.5241843775699015,0.0,4.728218769640989,0.008585509426306093,0.09265802407944006,0.18804914,-1218.522502092664,0.0,0.0,-0.0,0.0
4534,12,-0.7346959427783364,0.7341506920362777,0.0,5.001044751784827,0.07672458522068504,0.27699203096963826,0.18804914,-535.6841689040357,0.0,0.0,-0.0,0.0
4535,12,-0.7346959427783364,0.9441170065026534,0.0,5.238435363168873,0.1537559530909134,0.3921172695647482,0.18804914,-479.92551847041216,0.0,0.0,-0.0,0.0
4536,12,-0.7346959427783364,1.1540833209690295,0.0,5.431217754005799,0.1787715539507968,0.42281385260040477,0.18804914,-539.8101168469268,0.0,0.0,-0.0,0.0
4537,12,-0.7346959427783364,1.3640496354354057,0.0,5.574188997850849,0.13413521428972489,0.36624474643293503,0.18804914,-719.048380411206,0.0,0.0,-0.0,0.0
4538,12,-0.7346959427783364,1.5740159499017818,0.0,5.661920823189614,0.05004831007684828,0.22371479628502064,0.18804914,-1285.1750980713055,0.0,0.0,-0.0,0.0
4539,12,-0.7346959427783364,1.783982264368158,0.0,5.687373815540922,0.0004107353806168668,0.020266607526097376,0.18804914,-14552.485874540063,0.0,0.0,-0.0,0.0
4540,12,-0.7346959427783364,1.9939485788345337,0.0,5.646505340288536,0.055681515991261255,0.23596931154550851,0.18804914,-1199.781644720096,0.0,0.0,-0.0,0.0
4541,12,-0.5244255630593551,-1.9954113960266113,0.0,3.930119105375805,0.08426999241528664,0.2902929424138428,0.18804914,-174.73725597882972,0.0,0.0,-0.0,0.0
4542,12,-0.5244255630593551,-1.7854450815602352,0.0,3.8570346962583995,0.03042606038400608,0.17443067500874404,0.18804914,-270.2320650929839,0.0,0.0,-0.0,0.0
4543,12,-0.5244255630593551,-1.5754787670938593,0.0,3.7173409779442084,0.04033997495261199,0.20084813903198603,0.18804914,-203.96886913191625,0.0,0.0,-0.0,0.0
4544,12,-0.5244255630593551,-1.365512452627483,0.0,3.5252589062361204,0.05458554585994069,0.2336354978592523,0.18804914,-144.56072287795598,0.0,0.0,-0.0,0.0
4545,12,-0.5244255630593551,-1.1555461381611072,0.0,3.314229103073897,0.034832599153994614,0.18663493551314184,0.18804914,-146.34524891543018,0.0,0.0,-0.0,0.0
4546,12,-0.5244255630593551,-0.945579823694731,0.0,3.1474109815293727,0.010113817475686735,0.10056747722642115,0.18804914,-229.57398078804223,0.0,0.0,-0.0,0.0
4547,12,-0.5244255630593551,-0.7356135092283549,0.0,3.1029099434131386,0.036592778500187495,0.19129239007390622,0.18804914,-115.39712056630367,0.0,0.0,-0.0,0.0
4548,12,-0.5244255630593551,-0.525647194761979,0.0,3.207301862008863,0.11344134075164303,0.33681054133094324,0.18804914,-72.81324898659373,0.0,0.0,-0.0,0.0
4549,12,-0.5244255630593551,-0.3156808802956028,0.0,3.4194184021182927,0.17807868467605278,0.4219937021758178,0.18804914,-71.95271348606377,0.0,0.0,-0.0,0.0
4550,12,-0.5244255630593551,-0.10571456582922667,0.0,3.6894843900543925,0.17997962557886016,0.4242400565468331,0.18804914,-93.90003373256243,0.0,0.0,-0.0,0.0
4551,12,-0.5244255630593551,0.10425174863714926,0.0,3.988104975549295,0.12145444096135093,0.3485031434023959,0.18804914,-154.27264546674564,0.0,0.0,-0.0,0.0
4552,12,-0.5244255630593551,0.3142180631035254,0.0,4.299209027148895,0.05498434412122455,0.23448740716981914,0.18804914,-313.251248590417,0.0,0.0,-0.0,0.0
4553,12,-0.5244255630593551,0.5241843775699015,0.0,4.60777887647911,0.04119050479457631,0.20295444019428674,0.18804914,-493.08189746963814,0.0,0.0,-0.0,0.0
4554,12,-0.5244255630593551,0.7341506920362777,0.0,4.895152922679779,0.08442060309529342,0.29055223815227,0.18804914,-459.3060215869141,0.0,0.0,-0.0,0.0
4555,12,-0.5244255630593551,0.9441170065026534,0.0,5.145486586418091,0.1341767880632112,0.3663014988547156,0.18804914,-468.1032994356427,0.0,0.0,-0.0,0.0
4556,12,-0.5244255630593551,1.1540833209690295,0.0,5.3498399908269825,0.1489296345030369,0.38591402475556247,0.18804914,-545.16430777223,0.0,0.0,-0.0,0.0
4557,12,-0.5244255630593551,1.3640496354354057,0.0,5.5027240447153964,0.1199997499951644,0.34640980066268967,0.18804914,-707.7494433064868,0.0,0.0,-0.0,0.0
4558,12,-0.5244255630593551,1.5740159499017818,0.0,5.598625107564635,0.06815464754094959,0.26106445093300157,0.18804914,-1033.7171743704528,0.0,0.0,-0.0,0.0
4559,12,-0.5244255630593551,1.783982264368158,0.0,5.6313594653635635,0.04630476352451906,0.2151854166167379,0.18804914,-1295.8738654211163,0.0,0.0,-0.0,0.0
4560,12,-0.5244255630593551,1.9939485788345337,0.0,5.598361272645171,0.10846951693916783,0.3293471070757535,0.18804914,-819.1830450241637,0.0,0.0,-0.0,0.0
4561,12,-0.31415518334037373,-1.9954113960266113,0.0,3.67211565725718,0.08545172289892444,0.292321266586823,0.18804914,-133.9176881215234,0.0,0.0,-0.0,0.0
4562,12,-0.31415518334037373,-1.7854450815602352,0.0,3.5784722334304124,0.008461360806764741,0.0919856554402084,0.18804914,-387.35090799640864,0.0,0.0,-0.0,0.0
4563,12,-0.31415518334037373,-1.5754787670938593,0.0,3.415250658394532,0.005507427969794976,0.0742120473359614,0.18804914,-407.4341915460638,0.0,0.0,-0.0,0.0
4564,12,-0.31415518334037373,-1.365512452627483,0.0,3.1954434105657006,0.019240288541904512,0.1387093671743351,0.18804914,-174.7030584690382,0.0,0.0,-0.0,0.0
4565,12,-0.31415518334037373,-1.1555461381611072,0.0,2.9579308929874886,0.024312186035416627,0.15592365450891865,0.18804914,-122.30366450865876,0.0,0.0,-0.0,0.0
4566,12,-0.31415518334037373,-0.945579823694731,0.0,2.7829632114927003,0.04165099625819191,0.20408575711742333,0.18804914,-78.29457058502722,0.0,0.0,-0.0,0.0
4567,12,-0.31415518334037373,-0.7356135092283549,0.0,2.7689809199135853,0.09078242249147163,0.3013012155492766,0.18804914,-52.287641791472176,0.0,0.0,-0.0,0.0
4568,12,-0.31415518334037373,-0.525647194761979,0.0,2.93827259343045,0.16254155799659406,0.4031644304704894,0.18804914,-46.371030304502376,0.0,0.0,-0.0,0.0
4569,12,-0.31415518334037373,-0.3156808802956028,0.0,3.2196003097580004,0.21389911893047142,0.4624922906713921,0.18804914,-53.68753176657597,0.0,0.0,-0.0,0.0
4570,12,-0.31415518334037373,-0.10571456582922667,0.0,3.5416476501100016,0.21246424088817817,0.46093843503029575,0.18804914,-74.49087270073211,0.0,0.0,-0.0,0.0
4571,12,-0.31415518334037373,0.10425174863714926,0.0,3.8709967428821686,0.16705000888288757,0.4087175172204974,0.18804914,-116.95644298192991,0.0,0.0,-0.0,0.0
4572,12,-0.31415518334037373,0.3142180631035254,0.0,4.196016892123473,0.11693778274485724,0.3419616685315143,0.18804914,-193.6860105694056,0.0,0.0,-0.0,0.0
4573,12,-0.31415518334037373,0.5241843775699015,0.0,4.508710758862668,0.0954571631838732,0.3089614266925132,0.18804914,-293.2942980111013,0.0,0.0,-0.0,0.0
4574,12,-0.31415518334037373,0.7341506920362777,0.0,4.797612579858475,0.09903512531074286,0.3146984672837522,0.18804914,-384.5986890982284,0.0,0.0,-0.0,0.0
4575,12,-0.31415518334037373,0.9441170065026534,0.0,5.050531712781048,0.10203270342191229,0.31942558354319756,0.18804914,-488.11806123018886,0.0,0.0,-0.0,0.0
4576,12,-0.31415518334037373,1.1540833209690295,0.0,5.2581570250581535,0.09826913401547134,0.31347908066643193,0.18804914,-612.2865674889589,0.0,0.0,-0.0,0.0
4577,12,-0.31415518334037373,1.3640496354354057,0.0,5.41372430841884,0.09819000682613854,0.3133528471645639,0.18804914,-715.7361627387501,0.0,0.0,-0.0,0.0
4578,12,-0.31415518334037373,1.5740159499017818,0.0,5.511617128318489,0.10694768849378235,0.3270285744300983,0.18804914,-756.3959106168317,0.0,0.0,-0.0,0.0
4579,12,-0.31415518334037373,1.783982264368158,0.0,5.547504648023838,0.13931097179525942,0.3732438503113741,0.18804914,-686.9728959394372,0.0,0.0,-0.0,0.0
4580,12,-0.31415518334037373,1.9939485788345337,0.0,5.520774738310573,0.2197117866408145,0.46873423881855963,0.18804914,-532.5842324758345,0.0,0.0,-0.0,0.0
4581,12,-0.10388480362139241,-1.9954113960266113,0.0,3.3859953168691628,0.13366241493600683,0.3655987075141361,0.18804914,-80.30481880041575,0.0,0.0,-0.0,0.0
4582,12,-0.10388480362139241,-1.7854450815602352,0.0,3.271221304151986,0.04383452359952322,0.2093669591877458,0.18804914,-124.92632116311394,0.0,0.0,-0.0,0.0
4583,12,-0.10388480362139241,-1.5754787670938593,0.0,3.083022025791195,0.013102438987807163,0.11446588569441624,0.18804914,-189.01882457424963,0.0,0.0,-0.0,0.0
4584,12,-0.10388480362139241,-1.365512452627483,0.0,2.834294543498552,0.001975060453277888,0.04444165223388852,0.18804914,-378.7064689757334,0.0,0.0,-0.0,0.0
4585,12,-0.10388480362139241,-1.1555461381611072,0.0,2.5746308712176806,0.0160478578977028,0.12668014010768539,0.18804914,-102.13457103289457,0.0,0.0,-0.0,0.0
4586,12,-0.10388480362139241,-0.945579823694731,0.0,2.4100237402164284,0.06736888883633795,0.2595551749365401,0.18804914,-42.17283025057822,0.0,0.0,-0.0,0.0
4587,12,-0.10388480362139241,-0.7356135092283549,8.460457943068589e-215,2.461510076337323,0.1374046575289535,0.37068134229949246,0.18804914,-31.116890971405642,7.11676661493919e-213,2.216798915540246e-211,-8.208799518262108e-212,8.217259976205176e-212
4588,12,-0.10388480362139241,-0.525647194761979,4.651038790573424e-250,2.725650614265251,0.20107275100335098,0.4484113635974795,0.18804914,-33.62603021151707,3.4939318528349375e-248,1.175907806301596e-246,-5.268253190095621e-247,5.2729042288861945e-247
4589,12,-0.10388480362139241,-0.3156808802956028,0.0,3.0866123786028816,0.230240216620732,0.4798335301130299,0.18804914,-45.25466316499713,0.0,0.0,-0.0,0.0
4590,12,-0.10388480362139241,-0.10571456582922667,0.0,3.4576295914412527,0.213960303994671,0.46255843305972816,0.18804914,-68.21537605859446,0.0,0.0,-0.0,0.0
4591,12,-0.10388480362139241,0.10425174863714926,0.0,3.808010602512699,0.17158763910473482,0.41423138353429334,0.18804914,-108.32751604432889,0.0,0.0,-0.0,0.0
4592,12,-0.10388480362139241,0.3142180631035254,0.0,4.134079874396969,0.13232947575978338,0.36377118599441516,0.18804914,-171.10775262410942,0.0,0.0,-0.0,0.0
4593,12,-0.10388480362139241,0.5241843775699015,0.0,4.438395290766771,0.10602287652429478,0.3256115423695769,0.18804914,-259.36108371119906,0.0,0.0,-0.0,0.0
4594,12,-0.10388480362139241,0.7341506920362777,0.0,4.718886122557274,0.08170972861865654,0.2858491361166875,0.18804914,-391.308971306995,0.0,0.0,-0.0,0.0
