,0,1
0,0.48997610306032263,0.21492654894717325
1,0.3649893220633382,-0.3680264368798082
2,0.38281754898856074,-0.42736832492687776
3,0.2161334356725056,-0.6206495002984621
4,0.18902776239059038,-0.638029927928953
5,0.17925759063883187,-0.6403841814190168
6,0.17063571467278932,-0.6415011843717078
7,0.1627767336454987,-0.642246584251106
8,0.15556242465993575,-0.642785178748888
9,0.1488652486661884,-0.6431938507804534
10,0.14268761581371714,-0.6434611723126562
11,0.13694999613827133,-0.6436304556682801
12,0.13159272011137274,-0.6437199862896423
13,0.12656719976350866,-0.6437572241700311
14,0.12187414617670014,-0.6437097786229626
15,0.11744340798109637,-0.6436255964100934
16,0.11327619038650771,-0.6434869343453099
17,0.10934103511375992,-0.6433052164270144
18,0.10562296220452927,-0.6430831207708483
19,0.10211179831385038,-0.6428106745425046
20,0.09875103307095935,-0.6425421482989332
21,0.09559891132231257,-0.6422017872168058
22,0.09258785819266646,-0.6418594130758014
23,0.08973220986063442,-0.6414719595205479
24,0.08702242287997937,-0.6410596791236045
25,0.0844305292462257,-0.6406383124878713
26,0.08198283346508162,-0.6401753716885685
27,0.07962802698980162,-0.6397146769800586
28,0.07738213187608657,-0.6392283248931354
29,0.07524453148515513,-0.6387298018219525
30,0.07322227730177938,-0.6381975970604609
31,0.07126793074620837,-0.6376823341318084
32,0.0694188628897628,-0.6371264562703203
33,0.06764439466320318,-0.6365836652882414
34,0.06594750388108062,-0.6360349883638226
35,0.06432933485167112,-0.6354683048268549
36,0.06279998223621071,-0.6348761256419462
37,0.06131618828547587,-0.6343069389072973
38,0.05989051829473578,-0.6337491308764236
39,0.05856023890667062,-0.6331611318448194
40,0.057256484716495526,-0.6325898644441615
41,0.056011733325955305,-0.6320284333537912
42,0.05481868170391392,-0.6314816013681968
43,0.053674863669309285,-0.630931181801373
44,0.05257505163489824,-0.6303985536881176
45,0.0515150384329988,-0.6298788650285743
46,0.05048413182262476,-0.6293795601134046
47,0.0494869559935977,-0.6289095462977515
48,0.0485159252220023,-0.6284650548832351
49,0.047564582042387775,-0.6280541785574509
50,0.04663941282789457,-0.6276603580020976
51,0.04573202186280507,-0.6273078364203949
52,0.04483731659702226,-0.6269894878492684
53,0.04395539555035029,-0.6267064379302462
54,0.04309111878075446,-0.6264588084028235
55,0.04220285507319591,-0.6262851675534321
56,0.04135738641030376,-0.6261192546487604
57,0.04046414035589032,-0.6260471829434726
58,0.03957866074780796,-0.6260132004612259
59,0.038730887712116316,-0.6259856014428471
60,0.037873183000986826,-0.6260234373101122
61,0.036973076678940175,-0.6261560319351158
62,0.036075064573400276,-0.6263128071903123
63,0.035204654565458564,-0.6265045155934573
64,0.03429690600502522,-0.6267636885135336
65,0.03334635566608966,-0.6270830706388419
66,0.032418383842337396,-0.627463521079626
67,0.03147598384615173,-0.6278747947504997
68,0.030508133504925133,-0.6283532519558561
69,0.029536870290638433,-0.6288820239729799
70,0.028531299134041194,-0.6294721210003899
71,0.02753061575459871,-0.6300817539316718
72,0.026544191928226636,-0.6307309592516782
73,0.025475986765574637,-0.631473337100583
74,0.02439551390137141,-0.6322623801508311
75,0.023358224221614744,-0.6330390110466004
76,0.022289634492016135,-0.6338651206000604
77,0.02117764258215745,-0.6347841881177791
78,0.020034951706046487,-0.6357362094007996
79,0.018831695481949986,-0.6367673412532863
80,0.01773276265139352,-0.6377190520330032
81,0.016527443151890062,-0.6387960048454796
82,0.015344999222363768,-0.639859518349435
83,0.014076045509828786,-0.6410439466711307
84,0.012929559561740233,-0.6421094990216021
85,0.01168774610820902,-0.6432594817987296
86,0.010366727989313044,-0.6445408383056923
87,0.009132451248260913,-0.6457056117938829
88,0.00780385360043228,-0.6469717162943658
89,0.006589465843217185,-0.6481708069885622
90,0.0052322249893534765,-0.6494415710944399
91,0.0038736159005607557,-0.6507906896981444
92,0.0025643363380472945,-0.652005556606602
93,0.001228792300981699,-0.6533365756882601
94,-0.00014980902029555247,-0.654661300011762
95,-0.0015454809502981662,-0.6559838377600733
96,-0.0029377188610723044,-0.6572788715186774
97,-0.004351695439895701,-0.6586400122322003
98,-0.00573092368546281,-0.6599652604140076
99,-0.007200517268529208,-0.661326685322385
