,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
37,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.9912146925247507,0.8315392461162062,-336.375744932425
38,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.6031155185577379,1.008412734205237,-66.15607731747687
39,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.4307571343947334,0.29327019151092654,-216.72831755662406
40,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.5027598658855006,1.3795545792368054,-145.19168658170665
41,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.014170257731098701,1.1405356589627078,1.2642674777387453
42,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.26036852048907155,1.4953309876937504,-5.523572581835394
43,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.259488880542994,0.15279138113121277,-1180.2437155294626
44,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.11504190970779282,0.5830426254477621,-106.27889174883958
45,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.558,1.442,-158.97126218186972
46,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.05,0.467,-196.2529142272532
47,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.623,0.028,-239.37546489664226
48,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.82,0.62,-662.8059119364585
49,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.22,0.3,-251.7680422524002
50,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.8402686902977563,0.12848870931843337,-1158.7459101671434
51,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.37976388874613276,0.01668494378098659,-214.16420174772446
52,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.4537055972202674,0.906346490963212,-9.97040685497432
53,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.1354704763112835,1.281132177821343,-6.521583984110692
54,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.8519940800850698,1.092206399990287,-374.573495113265
55,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.31362917547670355,0.5201134351972418,-93.4572561234787
56,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.3254219538009544,0.6877033922271558,-46.88129438184572
57,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.17374766832146316,1.216154261049549,-16.15244503446831
58,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.19867026174837044,0.39709997215579096,-160.99209615383523
59,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.7224385804898685,0.769443863784319,-56.88872636305729
60,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.045981041481121476,0.31630568135039017,-185.9369740108806
61,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.6990805560170933,0.6010321088039821,-67.73604233981882
62,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.9912146925247507,0.8315392461162062,-751.2309191228388
63,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.6031155185577379,1.008412734205237,-60.68073830087855
64,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.4307571343947334,0.29327019151092654,-128.8761625414314
65,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.5027598658855006,1.3795545792368054,-142.98666779836418
66,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.014170257731098701,1.1405356589627078,2.108131467493399
67,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.26036852048907155,1.4953309876937504,-95.61214277707717
68,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.259488880542994,0.15279138113121277,-389.87008078892285
69,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.11504190970779282,0.5830426254477621,-89.37567348615852
70,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.558,1.442,-160.71452137550202
71,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.05,0.467,-122.89540893599371
72,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.623,0.028,-185.4307633558338
73,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.82,0.62,-98.78116922403451
74,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.22,0.3,-152.94155246604865
75,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.8402686902977563,0.12848870931843337,-15569.455503633713
76,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.37976388874613276,0.01668494378098659,-342.4493074307373
77,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.4537055972202674,0.906346490963212,-17.06137047620784
78,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.1354704763112835,1.281132177821343,0.4300830112308005
79,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.8519940800850698,1.092206399990287,-67.92556967788165
80,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.31362917547670355,0.5201134351972418,-114.55621522321633
81,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.3254219538009544,0.6877033922271558,-61.64492888087726
82,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.17374766832146316,1.216154261049549,-16.883748170967003
83,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.19867026174837044,0.39709997215579096,-268.0463072834669
84,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.7224385804898685,0.769443863784319,-41.93085328324708
85,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.045981041481121476,0.31630568135039017,-303.09839846463234
86,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.6990805560170933,0.6010321088039821,-167.2554343198755
87,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.9912146925247507,0.8315392461162062,-38.39153361022164
88,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.6031155185577379,1.008412734205237,-41.8045290604005
89,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.4307571343947334,0.29327019151092654,-164.44266936072924
90,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.5027598658855006,1.3795545792368054,-143.03921657076899
91,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.014170257731098701,1.1405356589627078,0.07075668154403392
92,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.26036852048907155,1.4953309876937504,-0.914468044755953
93,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.259488880542994,0.15279138113121277,-1221.0644907874203
94,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.11504190970779282,0.5830426254477621,-101.70513702209053
95,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.558,1.442,-153.860283978309
96,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.05,0.467,-154.3795905870029
97,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.623,0.028,-244.4402057169825
98,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.82,0.62,-190.7371545175924
99,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.22,0.3,-205.9997745686923
100,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.8402686902977563,0.12848870931843337,9.635344736643345
101,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.37976388874613276,0.01668494378098659,-139.28295476177195
102,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.4537055972202674,0.906346490963212,-19.52527299278259
103,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.1354704763112835,1.281132177821343,15.986948357906495
104,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.8519940800850698,1.092206399990287,-86.86841048154538
105,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.31362917547670355,0.5201134351972418,-96.81358731545032
106,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.3254219538009544,0.6877033922271558,-58.75857890329
107,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.17374766832146316,1.216154261049549,0.5924437363177635
108,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.19867026174837044,0.39709997215579096,-93.32344595756994
109,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.7224385804898685,0.769443863784319,-39.999877217196506
110,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.045981041481121476,0.31630568135039017,-102.29295862010628
111,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.6990805560170933,0.6010321088039821,-44.023294761867746
112,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.9912146925247507,0.8315392461162062,-45.83854571313428
113,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.6031155185577379,1.008412734205237,-49.73611857845786
114,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.4307571343947334,0.29327019151092654,-135.13530708254913
115,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.5027598658855006,1.3795545792368054,-134.9945208507711
116,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.014170257731098701,1.1405356589627078,10.995278986632954
117,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.26036852048907155,1.4953309876937504,26.190177213956602
118,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.259488880542994,0.15279138113121277,-51.47422868028843
119,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.11504190970779282,0.5830426254477621,-91.27625537544594
120,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.558,1.442,-146.22509474997779
121,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.05,0.467,-107.23140733106547
122,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.623,0.028,-180.95378133202308
123,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.82,0.62,-36.74865923475969
124,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.22,0.3,-125.58429890290401
125,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.8402686902977563,0.12848870931843337,-62121.388148893086
126,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.37976388874613276,0.01668494378098659,-410.0328897484471
127,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.4537055972202674,0.906346490963212,-38.91968106389375
128,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.1354704763112835,1.281132177821343,4.486328135938125
129,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.8519940800850698,1.092206399990287,-114.53499256583332
130,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.31362917547670355,0.5201134351972418,-128.45935145016117
131,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.3254219538009544,0.6877033922271558,-92.55247615802801
132,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.17374766832146316,1.216154261049549,-12.160523160939379
133,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.19867026174837044,0.39709997215579096,-346.6440874043958
134,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.7224385804898685,0.769443863784319,-186.58326979893573
135,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.045981041481121476,0.31630568135039017,-379.9360799051036
136,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.6990805560170933,0.6010321088039821,-431.5446355895422
137,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.9912146925247507,0.8315392461162062,-378.9856819503214
