,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
140,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.8787639182556779,1.7337114506574731,4.638007666591221
141,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.5014065126698483,0.04234464075718569,-293.36199550286676
142,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.004174438928456148,1.0538475368318299,7.3540971289054315
143,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.4210991275054319,-0.17633342614736347,6.015515970384115
144,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.3247952682995616,1.314812879281063,-72.27468967499811
145,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.558,1.442,-154.73605230594416
146,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.05,0.467,-93.33471841718107
147,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.623,0.028,-94.42565266777311
148,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.82,0.62,-18.029546555159076
149,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.22,0.3,-96.08742894917044
150,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.21756230099252116,0.9282956977281112,-9.04881991870978
151,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-1.1507870375128904,-0.4443835207300447,78.6212034946163
152,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-1.4290186574008914,0.2711549698773732,-43.4302313025554
153,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.9650984122957211,1.7704405927378093,19.23385056509812
154,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.7433530663831007,0.6406879999676227,-64.78776300817263
155,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.8787639182556779,1.7337114506574731,4.650371870328919
156,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.5014065126698483,0.04234464075718569,-32.095987263370084
157,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.004174438928456148,1.0538475368318299,1.7815130809498152
158,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.4210991275054319,-0.17633342614736347,-111.5772273935039
159,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.3247952682995616,1.314812879281063,-57.401291156797576
160,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.558,1.442,-151.6783698454484
161,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.05,0.467,-104.30213594321009
162,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.623,0.028,-187.97347243808375
163,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.82,0.62,-72.80685900228748
164,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.22,0.3,-117.47618919748889
165,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.21756230099252116,0.9282956977281112,-4.596247349593135
166,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-1.1507870375128904,-0.4443835207300447,31.547370914481665
167,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-1.4290186574008914,0.2711549698773732,-2337.374327138831
168,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.9650984122957211,1.7704405927378093,5.493202745716509
169,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.7433530663831007,0.6406879999676227,-143.42287794677208
170,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.8787639182556779,1.7337114506574731,-178.5152680092926
171,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.5014065126698483,0.04234464075718569,-229.55394698622376
172,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.004174438928456148,1.0538475368318299,8.700912216942006
173,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.4210991275054319,-0.17633342614736347,-18.29988897975906
174,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.3247952682995616,1.314812879281063,-74.10599802544019
175,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.558,1.442,-156.52773608142604
176,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.05,0.467,-105.92391059350071
177,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.623,0.028,-133.45773843531302
178,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.82,0.62,-256.98940058881533
179,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.22,0.3,-132.85093846117107
180,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.21756230099252116,0.9282956977281112,-6.812257628894905
181,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-1.1507870375128904,-0.4443835207300447,-71149.78802509003
182,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-1.4290186574008914,0.2711549698773732,-472290.9791444929
183,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.9650984122957211,1.7704405927378093,10.716669497183332
184,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.7433530663831007,0.6406879999676227,-58.12148664911154
185,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.8787639182556779,1.7337114506574731,-318.7537674917911
186,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.5014065126698483,0.04234464075718569,-5811.080150160244
187,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.004174438928456148,1.0538475368318299,6.363791959975577
188,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.4210991275054319,-0.17633342614736347,-253.934480049231
189,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.3247952682995616,1.314812879281063,-66.08965651680941
190,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.558,1.442,-155.55811569009927
191,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.05,0.467,-167.49999318269911
192,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.623,0.028,-249.45443122546715
193,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.82,0.62,-377.9791831312049
194,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.22,0.3,-228.6775931305475
195,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.21756230099252116,0.9282956977281112,8.982947923331501
196,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-1.1507870375128904,-0.4443835207300447,2.627074748305411
197,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-1.4290186574008914,0.2711549698773732,-6092.7306661102275
198,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.9650984122957211,1.7704405927378093,15.937237890697183
199,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.7433530663831007,0.6406879999676227,259.8468809007119
200,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.8787639182556779,1.7337114506574731,88.62118549381734
201,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.5014065126698483,0.04234464075718569,-604.9935629989873
202,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.004174438928456148,1.0538475368318299,27.781044444743976
203,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.4210991275054319,-0.17633342614736347,1370.8569184025434
204,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.3247952682995616,1.314812879281063,-59.634371915372675
205,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.558,1.442,-151.9629381021326
206,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.05,0.467,-118.28100729581654
207,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.623,0.028,1454.9752700372758
208,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.82,0.62,-318.9468118801149
209,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.22,0.3,-30.490433396338545
210,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.21756230099252116,0.9282956977281112,-1.871132633799352
211,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-1.1507870375128904,-0.4443835207300447,-1060.4253368716604
212,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-1.4290186574008914,0.2711549698773732,-96579.91826164712
213,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.9650984122957211,1.7704405927378093,3.4359573058817894
214,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.7433530663831007,0.6406879999676227,-53.45341754487662
215,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.8787639182556779,1.7337114506574731,2931.633627221726
216,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.5014065126698483,0.04234464075718569,-2216.3384233858237
217,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.004174438928456148,1.0538475368318299,26.26516198166029
218,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.4210991275054319,-0.17633342614736347,-176.724418799244
219,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.3247952682995616,1.314812879281063,-62.191348878747775
220,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.558,1.442,-142.65783178102967
221,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.05,0.467,-209.37012544380707
222,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.623,0.028,-240.38417945244936
223,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.82,0.62,-644.6865181074716
224,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.22,0.3,-259.73048913581823
225,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.21756230099252116,0.9282956977281112,6.5100431663138565
226,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-1.1507870375128904,-0.4443835207300447,44.44683815191574
227,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-1.4290186574008914,0.2711549698773732,-820.5096973914743
228,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.9650984122957211,1.7704405927378093,14.190960478464945
229,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.7433530663831007,0.6406879999676227,216.20586995151723
230,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.8787639182556779,1.7337114506574731,11.042703911345022
231,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.5014065126698483,0.04234464075718569,61.72709265580454
232,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.004174438928456148,1.0538475368318299,18.134136769845618
233,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.4210991275054319,-0.17633342614736347,2142.9375593898376
234,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.3247952682995616,1.314812879281063,-62.8772871236013
235,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.558,1.442,-157.85101348278067
236,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.05,0.467,-27.940205970447707
237,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.623,0.028,1783.1433980047975
238,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.82,0.62,-43.969019514979834
239,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.22,0.3,127.01251287227183
240,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.21756230099252116,0.9282956977281112,-15.266364461734579
241,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-1.1507870375128904,-0.4443835207300447,61.796836716800335
242,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-1.4290186574008914,0.2711549698773732,-7323.292199156625
243,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.9650984122957211,1.7704405927378093,14.174544843985995
244,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.7433530663831007,0.6406879999676227,-51.277186512913396
245,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.8787639182556779,1.7337114506574731,-23.59842855922246
246,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.5014065126698483,0.04234464075718569,1.7216145446359654
247,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.004174438928456148,1.0538475368318299,-3.0142157798897427
248,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.4210991275054319,-0.17633342614736347,-98.31434586750731
249,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.3247952682995616,1.314812879281063,-70.29627957097755
250,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.558,1.442,-160.62011862706927
251,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.05,0.467,-99.25562474063086
252,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.623,0.028,-178.94312969897632
253,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.82,0.62,-101.18315311417035
254,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.22,0.3,-103.00435344319841
255,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.21756230099252116,0.9282956977281112,-15.137076406004176
256,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-1.1507870375128904,-0.4443835207300447,-184.3126558507191
257,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-1.4290186574008914,0.2711549698773732,-61687.38558371761
258,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.9650984122957211,1.7704405927378093,15.425277844348933
259,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.7433530663831007,0.6406879999676227,-50.545790914796605
260,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.8787639182556779,1.7337114506574731,-1.1321168300129727
261,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.5014065126698483,0.04234464075718569,-1608.6492076023687
262,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.004174438928456148,1.0538475368318299,-2.130758899447776
263,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.4210991275054319,-0.17633342614736347,-162.76988616078438
264,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.3247952682995616,1.314812879281063,-68.33881601621009
265,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.558,1.442,-156.05118513957586
266,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.05,0.467,-248.42703156448965
267,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.623,0.028,-242.1037274541643
268,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.82,0.62,-763.495676324635
269,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.22,0.3,-285.9665830809653
270,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.21756230099252116,0.9282956977281112,25.044226459602665
271,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-1.1507870375128904,-0.4443835207300447,59.00366942287808
272,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-1.4290186574008914,0.2711549698773732,-59.34062247221529
273,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.9650984122957211,1.7704405927378093,16.557957928475286
274,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.7433530663831007,0.6406879999676227,4228.155969001362
275,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.8787639182556779,1.7337114506574731,8933.059385921959
276,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.5014065126698483,0.04234464075718569,-109.79619560733934
277,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.004174438928456148,1.0538475368318299,84.383209646772
278,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.4210991275054319,-0.17633342614736347,1952.164761540845
