,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
141,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,0.8787639182556779,1.7337114506574731,-2276.967797532545
142,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,-0.5014065126698483,0.04234464075718569,-54.24654121208809
143,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,0.004174438928456148,1.0538475368318299,-4.843913406034999
144,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,0.4210991275054319,-0.17633342614736347,-124.7485733935444
145,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,-0.3247952682995616,1.314812879281063,-85.94293929856825
146,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,-0.558,1.442,-155.4751667944647
147,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,-0.05,0.467,-106.2714920334482
148,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,0.623,0.028,-187.0573747044442
149,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,-0.82,0.62,-38.35585612790145
150,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,0.22,0.3,-112.74799900555705
151,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,1.0,2.0,-47540.40575977778
152,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,0.9,1.9,-12899.748742234618
153,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.21756230099252116,0.9282956977281112,0.03229464439999674
154,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-1.1507870375128904,-0.4443835207300447,-85.99241965062862
155,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-1.4290186574008914,0.2711549698773732,-272.70159947076377
156,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.9650984122957211,1.7704405927378093,11.811820428939141
157,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.7433530663831007,0.6406879999676227,-12.8021824792376
158,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.8787639182556779,1.7337114506574731,4.638007666591221
159,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.5014065126698483,0.04234464075718569,-293.36199550286676
160,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.004174438928456148,1.0538475368318299,7.3540971289054315
161,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.4210991275054319,-0.17633342614736347,6.015515970384115
162,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.3247952682995616,1.314812879281063,-72.27468967499811
163,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.558,1.442,-154.73605230594416
164,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.05,0.467,-93.33471841718107
165,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.623,0.028,-94.42565266777311
166,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.82,0.62,-18.029546555159076
167,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.22,0.3,-96.08742894917044
168,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,1.0,2.0,3.1318344679256014
169,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.9,1.9,3.655223818174536
170,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.21756230099252116,0.9282956977281112,-9.04881991870978
171,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-1.1507870375128904,-0.4443835207300447,78.6212034946163
172,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-1.4290186574008914,0.2711549698773732,-43.4302313025554
173,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.9650984122957211,1.7704405927378093,19.23385056509812
174,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.7433530663831007,0.6406879999676227,-64.78776300817263
175,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.8787639182556779,1.7337114506574731,4.650371870328919
176,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.5014065126698483,0.04234464075718569,-32.095987263370084
177,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.004174438928456148,1.0538475368318299,1.7815130809498152
178,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.4210991275054319,-0.17633342614736347,-111.5772273935039
179,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.3247952682995616,1.314812879281063,-57.401291156797576
180,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.558,1.442,-151.6783698454484
181,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.05,0.467,-104.30213594321009
182,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.623,0.028,-187.97347243808375
183,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.82,0.62,-72.80685900228748
184,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.22,0.3,-117.47618919748889
185,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,1.0,2.0,8.186957234462598
186,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.9,1.9,7.364839753384311
187,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.21756230099252116,0.9282956977281112,-4.596247349593135
188,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-1.1507870375128904,-0.4443835207300447,31.547370914481665
189,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-1.4290186574008914,0.2711549698773732,-2337.374327138831
190,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.9650984122957211,1.7704405927378093,5.493202745716509
191,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.7433530663831007,0.6406879999676227,-143.42287794677208
192,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.8787639182556779,1.7337114506574731,-178.5152680092926
193,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.5014065126698483,0.04234464075718569,-229.55394698622376
194,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.004174438928456148,1.0538475368318299,8.700912216942006
195,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.4210991275054319,-0.17633342614736347,-18.29988897975906
196,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.3247952682995616,1.314812879281063,-74.10599802544019
197,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.558,1.442,-156.52773608142604
198,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.05,0.467,-105.92391059350071
199,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.623,0.028,-133.45773843531302
200,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.82,0.62,-256.98940058881533
201,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.22,0.3,-132.85093846117107
202,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,1.0,2.0,-4220.224703836555
203,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.9,1.9,-1363.7174850338695
204,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.21756230099252116,0.9282956977281112,-6.812257628894905
205,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-1.1507870375128904,-0.4443835207300447,-71149.78802509003
206,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-1.4290186574008914,0.2711549698773732,-472290.9791444929
207,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.9650984122957211,1.7704405927378093,10.716669497183332
208,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.7433530663831007,0.6406879999676227,-58.12148664911154
209,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.8787639182556779,1.7337114506574731,-318.7537674917911
210,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.5014065126698483,0.04234464075718569,-5811.080150160244
211,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.004174438928456148,1.0538475368318299,6.363791959975577
212,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.4210991275054319,-0.17633342614736347,-253.934480049231
213,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.3247952682995616,1.314812879281063,-66.08965651680941
214,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.558,1.442,-155.55811569009927
215,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.05,0.467,-167.49999318269911
216,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.623,0.028,-249.45443122546715
217,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.82,0.62,-377.9791831312049
218,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.22,0.3,-228.6775931305475
219,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,1.0,2.0,-19809.202181423818
220,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.9,1.9,-4211.847126975741
221,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.21756230099252116,0.9282956977281112,8.982947923331501
222,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-1.1507870375128904,-0.4443835207300447,2.627074748305411
223,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-1.4290186574008914,0.2711549698773732,-6092.7306661102275
224,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.9650984122957211,1.7704405927378093,15.937237890697183
225,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.7433530663831007,0.6406879999676227,259.8468809007119
226,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.8787639182556779,1.7337114506574731,88.62118549381734
227,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.5014065126698483,0.04234464075718569,-604.9935629989873
228,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.004174438928456148,1.0538475368318299,27.781044444743976
229,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.4210991275054319,-0.17633342614736347,1370.8569184025434
230,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.3247952682995616,1.314812879281063,-59.634371915372675
231,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.558,1.442,-151.9629381021326
232,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.05,0.467,-118.28100729581654
233,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.623,0.028,1454.9752700372758
234,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.82,0.62,-318.9468118801149
235,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.22,0.3,-30.490433396338545
236,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,1.0,2.0,88.88672747178782
237,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.9,1.9,78.17151450103711
238,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.21756230099252116,0.9282956977281112,-1.871132633799352
239,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-1.1507870375128904,-0.4443835207300447,-1060.4253368716604
240,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-1.4290186574008914,0.2711549698773732,-96579.91826164712
241,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.9650984122957211,1.7704405927378093,3.4359573058817894
242,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.7433530663831007,0.6406879999676227,-53.45341754487662
243,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.8787639182556779,1.7337114506574731,2931.633627221726
244,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.5014065126698483,0.04234464075718569,-2216.3384233858237
245,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.004174438928456148,1.0538475368318299,26.26516198166029
246,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.4210991275054319,-0.17633342614736347,-176.724418799244
247,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.3247952682995616,1.314812879281063,-62.191348878747775
248,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.558,1.442,-142.65783178102967
249,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.05,0.467,-209.37012544380707
250,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.623,0.028,-240.38417945244936
251,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.82,0.62,-644.6865181074716
252,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.22,0.3,-259.73048913581823
253,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,1.0,2.0,16399.79743020569
254,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.9,1.9,6558.415520733898
255,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.21756230099252116,0.9282956977281112,6.5100431663138565
256,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-1.1507870375128904,-0.4443835207300447,44.44683815191574
257,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-1.4290186574008914,0.2711549698773732,-820.5096973914743
258,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.9650984122957211,1.7704405927378093,14.190960478464945
259,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.7433530663831007,0.6406879999676227,216.20586995151723
260,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.8787639182556779,1.7337114506574731,11.042703911345022
261,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.5014065126698483,0.04234464075718569,61.72709265580454
262,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.004174438928456148,1.0538475368318299,18.134136769845618
263,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.4210991275054319,-0.17633342614736347,2142.9375593898376
264,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.3247952682995616,1.314812879281063,-62.8772871236013
265,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.558,1.442,-157.85101348278067
266,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.05,0.467,-27.940205970447707
267,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.623,0.028,1783.1433980047975
268,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.82,0.62,-43.969019514979834
269,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.22,0.3,127.01251287227183
270,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,1.0,2.0,-25.197249183920626
271,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.9,1.9,-7.928365725084465
272,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.21756230099252116,0.9282956977281112,-15.266364461734579
273,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-1.1507870375128904,-0.4443835207300447,61.796836716800335
274,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-1.4290186574008914,0.2711549698773732,-7323.292199156625
275,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.9650984122957211,1.7704405927378093,14.174544843985995
276,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.7433530663831007,0.6406879999676227,-51.277186512913396
277,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.8787639182556779,1.7337114506574731,-23.59842855922246
278,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.5014065126698483,0.04234464075718569,1.7216145446359654
279,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.004174438928456148,1.0538475368318299,-3.0142157798897427
280,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.4210991275054319,-0.17633342614736347,-98.31434586750731
281,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.3247952682995616,1.314812879281063,-70.29627957097755
