,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
137,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.9912146925247507,0.8315392461162062,-371.7376864924371
138,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.6031155185577379,1.008412734205237,-59.674460122891226
139,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.4307571343947334,0.29327019151092654,55.745302703177316
140,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.5027598658855006,1.3795545792368054,-117.61722123827397
141,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.014170257731098701,1.1405356589627078,144.0715272167489
142,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.26036852048907155,1.4953309876937504,1210.356149158518
143,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.259488880542994,0.15279138113121277,-62.11230644109449
144,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.11504190970779282,0.5830426254477621,-7.542867128757749
145,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.558,1.442,-135.69920788426418
146,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.05,0.467,-61.32658772523822
147,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.623,0.028,125.24936816922241
148,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.82,0.62,-217.68121204011754
149,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.22,0.3,-32.13023194815386
150,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.8402686902977563,0.12848870931843337,-89054.48374959575
151,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.37976388874613276,0.01668494378098659,-345.00484684378034
152,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.4537055972202674,0.906346490963212,-13.145105091555525
153,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.1354704763112835,1.281132177821343,95.71795372136435
154,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.8519940800850698,1.092206399990287,-61.01977339264019
155,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.31362917547670355,0.5201134351972418,-47.86425264657913
156,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.3254219538009544,0.6877033922271558,-78.27664039585974
157,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.17374766832146316,1.216154261049549,24.463975261260895
158,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.19867026174837044,0.39709997215579096,-558.644196081119
159,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.7224385804898685,0.769443863784319,-117.08442158469536
160,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.045981041481121476,0.31630568135039017,-535.1756899495423
161,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.6990805560170933,0.6010321088039821,-833.8521526789503
162,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.9912146925247507,0.8315392461162062,-193.93325052435017
163,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.6031155185577379,1.008412734205237,-41.82802575746748
164,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.4307571343947334,0.29327019151092654,-117.3493801053568
165,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.5027598658855006,1.3795545792368054,-128.722787717891
166,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.014170257731098701,1.1405356589627078,55.07646667645414
167,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.26036852048907155,1.4953309876937504,205.4119581969094
168,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.259488880542994,0.15279138113121277,-2872.022593723512
169,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.11504190970779282,0.5830426254477621,-68.64425691185724
170,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.558,1.442,-140.56650600600975
171,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.05,0.467,-210.6268687860515
172,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.623,0.028,-129.3760728871248
173,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.82,0.62,-1360.9781061103088
174,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.22,0.3,-243.86899116297167
175,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.8402686902977563,0.12848870931843337,9.533619723197948
176,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.37976388874613276,0.01668494378098659,-105.15175536192507
177,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.4537055972202674,0.906346490963212,-10.200276314095063
178,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.1354704763112835,1.281132177821343,58.11448536970056
179,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.8519940800850698,1.092206399990287,-148.65711101118265
180,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.31362917547670355,0.5201134351972418,-66.4520145660153
181,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.3254219538009544,0.6877033922271558,-45.51363068440635
182,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.17374766832146316,1.216154261049549,7.818379488983759
183,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.19867026174837044,0.39709997215579096,-74.98811625164538
184,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.7224385804898685,0.769443863784319,-35.68911541583404
185,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.045981041481121476,0.31630568135039017,-70.81735517708951
186,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.6990805560170933,0.6010321088039821,-40.11495644780964
187,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.9912146925247507,0.8315392461162062,-113.81667118504551
188,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.6031155185577379,1.008412734205237,-46.249581937886305
189,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.4307571343947334,0.29327019151092654,-80.91724555281222
190,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.5027598658855006,1.3795545792368054,-129.75658848491867
191,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.014170257731098701,1.1405356589627078,34.881806217025805
192,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.26036852048907155,1.4953309876937504,117.2687715626979
193,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.259488880542994,0.15279138113121277,-29.798760111075104
194,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.11504190970779282,0.5830426254477621,-70.13630371382223
195,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.558,1.442,-144.47026437775511
196,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.05,0.467,-85.07706647797282
197,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.623,0.028,-142.32551699511566
198,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.82,0.62,-38.06300460723543
199,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.22,0.3,-78.66050856161367
200,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.8402686902977563,0.12848870931843337,-56.95632718247441
201,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.37976388874613276,0.01668494378098659,-177.8958001995231
202,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.4537055972202674,0.906346490963212,-22.780792447596298
203,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.1354704763112835,1.281132177821343,3.861124657839838
204,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.8519940800850698,1.092206399990287,-119.84601707671182
205,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.31362917547670355,0.5201134351972418,-107.31756290999306
206,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.3254219538009544,0.6877033922271558,-64.35282407971651
207,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.17374766832146316,1.216154261049549,-6.088075961227673
208,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.19867026174837044,0.39709997215579096,-109.62027939439102
209,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.7224385804898685,0.769443863784319,-69.53693875060483
210,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.045981041481121476,0.31630568135039017,-122.18460073052853
211,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.6990805560170933,0.6010321088039821,-87.86061786368771
212,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.9912146925247507,0.8315392461162062,-111.418319968727
213,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.6031155185577379,1.008412734205237,-57.912210569871334
214,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.4307571343947334,0.29327019151092654,-149.66987251271735
215,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.5027598658855006,1.3795545792368054,-142.7406337528571
216,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.014170257731098701,1.1405356589627078,3.746997988216103
217,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.26036852048907155,1.4953309876937504,2.1897720512906327
218,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.259488880542994,0.15279138113121277,-114.27931864582408
219,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.11504190970779282,0.5830426254477621,-92.23222828257109
220,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.558,1.442,-155.28000565763872
221,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.05,0.467,-109.91505418655274
222,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.623,0.028,-198.53108709247013
223,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.82,0.62,-94.52670473313891
224,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.22,0.3,-139.05217601206814
225,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.8402686902977563,0.12848870931843337,-1072.3791367561132
226,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.37976388874613276,0.01668494378098659,-246.2333263139873
227,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.4537055972202674,0.906346490963212,-18.089479421149385
228,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.1354704763112835,1.281132177821343,-0.29459389114782075
229,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.8519940800850698,1.092206399990287,-141.80392299066503
230,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.31362917547670355,0.5201134351972418,-116.6562093161518
231,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.3254219538009544,0.6877033922271558,-64.81350779423866
232,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.17374766832146316,1.216154261049549,-11.445648964350628
233,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.19867026174837044,0.39709997215579096,-209.1335746121957
234,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.7224385804898685,0.769443863784319,-55.175007556724125
235,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.045981041481121476,0.31630568135039017,-234.42966607925533
236,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.6990805560170933,0.6010321088039821,-113.53366096129727
237,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.9912146925247507,0.8315392461162062,-125.08468235741873
238,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.6031155185577379,1.008412734205237,-56.434745740962626
239,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.4307571343947334,0.29327019151092654,-169.78720076052818
240,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.5027598658855006,1.3795545792368054,-146.23580782224417
241,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.014170257731098701,1.1405356589627078,-0.5267172876580934
242,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.26036852048907155,1.4953309876937504,-2.5249311491801816
243,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.259488880542994,0.15279138113121277,-421.0037804235676
244,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.11504190970779282,0.5830426254477621,-106.12510394867301
245,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.558,1.442,-159.39256411299445
246,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.05,0.467,-154.04281229745405
247,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.623,0.028,-220.37065985694724
248,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.82,0.62,-120.7845808556985
249,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.22,0.3,-195.9904081799442
250,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.8402686902977563,0.12848870931843337,-39.148937194369424
251,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.37976388874613276,0.01668494378098659,-69.19997919347948
252,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.4537055972202674,0.906346490963212,-28.595633474512773
253,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.1354704763112835,1.281132177821343,3.593638728503713
254,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.8519940800850698,1.092206399990287,-38.75229207606404
255,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.31362917547670355,0.5201134351972418,-107.20594828306334
256,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.3254219538009544,0.6877033922271558,-68.84275272451393
257,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.17374766832146316,1.216154261049549,-17.339034725085426
258,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.19867026174837044,0.39709997215579096,-75.86291418937147
259,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.7224385804898685,0.769443863784319,-105.95269594046907
260,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.045981041481121476,0.31630568135039017,-58.85853713556557
261,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.6990805560170933,0.6010321088039821,-178.20959813974045
262,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.9912146925247507,0.8315392461162062,-156.78583542386662
263,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.6031155185577379,1.008412734205237,-42.50589986171256
264,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.4307571343947334,0.29327019151092654,-118.62376084589351
265,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.5027598658855006,1.3795545792368054,-143.1480499585472
266,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.014170257731098701,1.1405356589627078,3.0891044314413483
267,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.26036852048907155,1.4953309876937504,2.71880283846033
268,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.259488880542994,0.15279138113121277,-8.726374486667595
269,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.11504190970779282,0.5830426254477621,-81.59077615474553
270,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.558,1.442,-152.0317708272875
271,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.05,0.467,-83.16263846177851
272,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.623,0.028,-132.6074144823293
273,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.82,0.62,-234.07116453340447
274,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.22,0.3,-80.81708811117551
