,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
308,0.9106006009713652,1.0061492695467216,-3.4977235781742655,0.9881892441853242,1.4762060610790444,-1.8309754309577377,6.5451599594333105,-0.8505700782500087,0.4210991275054319,-0.17633342614736347,971.7390642488497
309,0.9106006009713652,1.0061492695467216,-3.4977235781742655,0.9881892441853242,1.4762060610790444,-1.8309754309577377,6.5451599594333105,-0.8505700782500087,-0.3247952682995616,1.314812879281063,-77.98673455292717
310,0.9106006009713652,1.0061492695467216,-3.4977235781742655,0.9881892441853242,1.4762060610790444,-1.8309754309577377,6.5451599594333105,-0.8505700782500087,-0.558,1.442,-150.42025372850753
311,0.9106006009713652,1.0061492695467216,-3.4977235781742655,0.9881892441853242,1.4762060610790444,-1.8309754309577377,6.5451599594333105,-0.8505700782500087,-0.05,0.467,-60.08154362301832
312,0.9106006009713652,1.0061492695467216,-3.4977235781742655,0.9881892441853242,1.4762060610790444,-1.8309754309577377,6.5451599594333105,-0.8505700782500087,0.623,0.028,1251.8813897105886
313,0.9106006009713652,1.0061492695467216,-3.4977235781742655,0.9881892441853242,1.4762060610790444,-1.8309754309577377,6.5451599594333105,-0.8505700782500087,-0.82,0.62,-207.20191300206676
314,0.9106006009713652,1.0061492695467216,-3.4977235781742655,0.9881892441853242,1.4762060610790444,-1.8309754309577377,6.5451599594333105,-0.8505700782500087,0.22,0.3,13.780459960955284
315,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,-0.21756230099252116,0.9282956977281112,-3.2785842306234514
316,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,-1.1507870375128904,-0.4443835207300447,68.79940673825958
317,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,-1.4290186574008914,0.2711549698773732,19.78609113345368
318,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,-0.9650984122957211,1.7704405927378093,12.306257735487518
319,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,0.7433530663831007,0.6406879999676227,-22.993730516621348
320,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,0.8787639182556779,1.7337114506574731,26.8117575376523
321,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,-0.5014065126698483,0.04234464075718569,-27.9511753111991
322,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,0.004174438928456148,1.0538475368318299,7.788287795211437
323,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,0.4210991275054319,-0.17633342614736347,-95.85267523630532
324,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,-0.3247952682995616,1.314812879281063,-70.43438854509299
325,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,-0.558,1.442,-149.55060142287059
326,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,-0.05,0.467,-96.4358908549546
327,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,0.623,0.028,-171.7250117536867
328,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,-0.82,0.62,-13.393945861494139
329,-0.6814922247420758,-1.9187486196333383,-5.811814922729867,-0.08190889407801594,-0.2568706717925182,0.4960214709386235,8.258136528010915,0.358432189020538,0.22,0.3,-103.03394816889862
330,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,-0.21756230099252116,0.9282956977281112,-12.839363431757054
331,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,-1.1507870375128904,-0.4443835207300447,44.91687173406899
332,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,-1.4290186574008914,0.2711549698773732,-869.2214705129865
333,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,-0.9650984122957211,1.7704405927378093,9.295994464654104
334,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,0.7433530663831007,0.6406879999676227,-167.47650686079442
335,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,0.8787639182556779,1.7337114506574731,0.05873075865665793
336,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,-0.5014065126698483,0.04234464075718569,10.280755856907987
337,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,0.004174438928456148,1.0538475368318299,-0.8946395842173427
338,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,0.4210991275054319,-0.17633342614736347,-17.513324078473744
339,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,-0.3247952682995616,1.314812879281063,-81.88606913158219
340,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,-0.558,1.442,-157.0762055455731
341,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,-0.05,0.467,-88.72860040426906
342,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,0.623,0.028,-165.04116262920527
343,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,-0.82,0.62,-246.86939976127695
344,-0.9412949516458047,1.4811627990497458,-5.277109522904735,-0.8601422297327945,0.008148909575540042,-0.999230907056164,7.904546055263042,-1.5398409266485649,0.22,0.3,-99.13932085601478
345,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,-0.21756230099252116,0.9282956977281112,-11.178859297976846
346,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,-1.1507870375128904,-0.4443835207300447,-2239.0075574100356
347,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,-1.4290186574008914,0.2711549698773732,-2280.7405940225535
348,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,-0.9650984122957211,1.7704405927378093,12.727352126389603
349,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,0.7433530663831007,0.6406879999676227,-178.69313044248796
350,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,0.8787639182556779,1.7337114506574731,1.0031290758973266
351,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,-0.5014065126698483,0.04234464075718569,-681.9328888046293
352,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,0.004174438928456148,1.0538475368318299,1.156401775768087
353,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,0.4210991275054319,-0.17633342614736347,-213.21409866689817
354,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,-0.3247952682995616,1.314812879281063,-69.43361112569627
355,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,-0.558,1.442,-153.4196322926794
356,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,-0.05,0.467,-112.18793997759916
357,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,0.623,0.028,-232.54843809406822
358,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,-0.82,0.62,-249.77376370385065
359,0.6002780620529773,1.4636935716730157,-3.8805868232649523,-0.7941907705325655,1.7230679597213276,-0.3827195836498214,11.686068319347733,0.8408222079986989,0.22,0.3,-148.2966855558662
360,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,-0.21756230099252116,0.9282956977281112,-12.721916339892283
361,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,-1.1507870375128904,-0.4443835207300447,-1411.940250521881
362,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,-1.4290186574008914,0.2711549698773732,-8004.986657130611
363,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,-0.9650984122957211,1.7704405927378093,-2.8804644071691285
364,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,0.7433530663831007,0.6406879999676227,-219.66643317179825
365,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,0.8787639182556779,1.7337114506574731,-1361.439763743032
366,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,-0.5014065126698483,0.04234464075718569,-977.7658725558058
367,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,0.004174438928456148,1.0538475368318299,-5.062734688372124
368,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,0.4210991275054319,-0.17633342614736347,-187.03156151740805
369,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,-0.3247952682995616,1.314812879281063,-88.36151258839371
370,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,-0.558,1.442,-161.49830652779133
371,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,-0.05,0.467,-128.63998775991902
372,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,0.623,0.028,-230.50908555082495
373,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,-0.82,0.62,-259.0709249098913
374,0.7335759783441387,1.5886502537499245,-0.5151504477606466,-1.4242588486305197,0.5964445222081469,0.9043618151732611,10.597478371213352,-1.0640234689553045,0.22,0.3,-173.7744417034279
375,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,-0.21756230099252116,0.9282956977281112,-9.311607063645893
376,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,-1.1507870375128904,-0.4443835207300447,53.83109264562212
377,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,-1.4290186574008914,0.2711549698773732,-27.180780900022093
378,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,-0.9650984122957211,1.7704405927378093,20.234506970476623
379,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,0.7433530663831007,0.6406879999676227,-37.042108770358446
380,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,0.8787639182556779,1.7337114506574731,0.01084572206302457
381,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,-0.5014065126698483,0.04234464075718569,-81.45818741600253
382,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,0.004174438928456148,1.0538475368318299,-2.839402444861353
383,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,0.4210991275054319,-0.17633342614736347,-117.0957339694455
384,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,-0.3247952682995616,1.314812879281063,-57.9944499382141
385,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,-0.558,1.442,-157.98551630205165
386,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,-0.05,0.467,-118.78566758696999
387,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,0.623,0.028,-193.5784899356286
388,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,-0.82,0.62,-30.006525420377432
389,-0.35967989666388944,-1.8839648440612278,-9.823985186184295,-1.9768453609922312,-0.9302977652327442,1.3444310554458978,14.016064709989932,-0.450553965883179,0.22,0.3,-137.25873771494642
390,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,-0.21756230099252116,0.9282956977281112,22.450645448786275
391,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,-1.1507870375128904,-0.4443835207300447,-7412.504489959787
392,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,-1.4290186574008914,0.2711549698773732,-159738.45506287715
393,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,-0.9650984122957211,1.7704405927378093,2.3128358673054947
394,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,0.7433530663831007,0.6406879999676227,3501.0374136811406
395,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,0.8787639182556779,1.7337114506574731,4695.608597774669
396,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,-0.5014065126698483,0.04234464075718569,-3206.876769354012
397,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,0.004174438928456148,1.0538475368318299,72.9229466780889
398,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,0.4210991275054319,-0.17633342614736347,2150.3986933577426
399,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,-0.3247952682995616,1.314812879281063,-61.13269296763568
400,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,-0.558,1.442,-149.02076330651113
401,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,-0.05,0.467,-90.91538461973168
402,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,0.623,0.028,4482.1695410836
403,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,-0.82,0.62,-408.76741774964194
404,1.2404040146920168,0.15101690049995398,-1.756271565586447,1.6879180319213014,-0.14893045476539712,-0.6774172176660311,10.130661567147719,-0.40997613678693945,0.22,0.3,121.340671138895
405,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,-0.21756230099252116,0.9282956977281112,-6.474301221126883
406,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,-1.1507870375128904,-0.4443835207300447,-15843.707328036704
407,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,-1.4290186574008914,0.2711549698773732,-188542.01626258646
408,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,-0.9650984122957211,1.7704405927378093,14.684409140832086
409,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,0.7433530663831007,0.6406879999676227,-43.142683725089206
410,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,0.8787639182556779,1.7337114506574731,-0.766023429601159
411,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,-0.5014065126698483,0.04234464075718569,-3734.7472666672397
412,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,0.004174438928456148,1.0538475368318299,-0.43805713330081364
413,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,0.4210991275054319,-0.17633342614736347,-226.12036323004364
414,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,-0.3247952682995616,1.314812879281063,-68.89977155238583
415,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,-0.558,1.442,-157.92737406421412
416,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,-0.05,0.467,-174.5100580310811
417,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,0.623,0.028,-238.76774870983732
418,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,-0.82,0.62,-278.24179033215216
419,1.3158704869843274,-1.6140239175116227,-4.638274280497595,-1.0604377084653969,0.2757728435390474,1.7849128815587973,12.755899733842366,-0.3706467601176118,0.22,0.3,-221.08347768675537
420,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,-0.21756230099252116,0.9282956977281112,-17.247882528490493
421,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,-1.1507870375128904,-0.4443835207300447,82.04579142197943
422,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,-1.4290186574008914,0.2711549698773732,-1026.9228942604118
423,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,-0.9650984122957211,1.7704405927378093,-24.16707893501132
424,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,0.7433530663831007,0.6406879999676227,-60.8056134982221
425,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,0.8787639182556779,1.7337114506574731,-276.30320796364276
426,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,-0.5014065126698483,0.04234464075718569,-355.9172509945372
427,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,0.004174438928456148,1.0538475368318299,-14.461308539530895
428,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,0.4210991275054319,-0.17633342614736347,-131.1408037877089
429,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,-0.3247952682995616,1.314812879281063,-102.31888464242223
430,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,-0.558,1.442,-151.8148293712494
431,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,-0.05,0.467,-165.91470658713507
432,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,0.623,0.028,-212.44572821854345
433,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,-0.82,0.62,-91.42777329042792
434,0.20363871369629827,-1.0195308501154798,-0.4789679890781411,-1.9332176803624859,-1.7934740445608852,1.791002130211829,5.438749177201624,1.9665672326990165,0.22,0.3,-198.7816269182254
435,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,-0.21756230099252116,0.9282956977281112,-15.274883984307749
436,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,-1.1507870375128904,-0.4443835207300447,42.46265953317042
437,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,-1.4290186574008914,0.2711549698773732,-3.3839857486757694
438,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,-0.9650984122957211,1.7704405927378093,-11.324068714672102
439,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,0.7433530663831007,0.6406879999676227,-52.18638990319236
440,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,0.8787639182556779,1.7337114506574731,-26.49994994250572
441,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,-0.5014065126698483,0.04234464075718569,41.23618172254788
442,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,0.004174438928456148,1.0538475368318299,-6.623992367160121
443,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,0.4210991275054319,-0.17633342614736347,59.58306466142177
444,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,-0.3247952682995616,1.314812879281063,-98.45017009808093
445,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,-0.558,1.442,-158.7206050302905
