,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
15089,0.5877604836343941,-0.9250345415286751,-7.804356732097562,-1.9766123897452876,0.9926733401412808,0.0868294047260707,11.597222282820956,-0.6830266865138295,0.22,0.3,-154.02334164554804
15090,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-1.0,0.0,-189.1227945666279
15091,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-1.0,0.375,-682.3071937272637
15092,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-1.0,0.75,-382.44149784767166
15093,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-1.0,1.125,-181.60250670294056
15094,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-1.0,1.5,-40.20026685388636
15095,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.625,0.0,-124.17269979517393
15096,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.625,0.375,-185.8761782103682
15097,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.625,0.75,-94.99104050300045
15098,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.625,1.125,-98.04113419976173
15099,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.625,1.5,-146.98243368557215
15100,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.25,0.0,-121.83294269550024
15101,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.25,0.375,-93.18586698894114
15102,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.25,0.75,-44.98688331946206
15103,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.25,1.125,-12.223033527572408
15104,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.25,1.5,-123.70235804016934
15105,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.125,0.0,-139.7156938274034
15106,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.125,0.375,-93.52969985747546
15107,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.125,0.75,-49.39346672715244
15108,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.125,1.125,0.8447095213405116
15109,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.125,1.5,-29.183251893611303
15110,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.5,0.0,-167.8954220880778
15111,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.5,0.375,-154.7660616338952
15112,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.5,0.75,-95.25028758184583
15113,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.5,1.125,-2.889940026888496
15114,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.5,1.5,-1.5175155674053085
15115,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.558,1.442,-159.36798361986294
15116,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.05,0.467,-90.42547460709231
15117,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.623,0.028,-180.5798252425074
15118,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,-0.82,0.62,-293.683305511637
15119,-0.11790530076956585,1.961655497825951,-4.297518693691718,-0.8884313886674664,1.8270019105234803,0.9618318225895193,11.167994231475614,-1.4649091394997882,0.22,0.3,-100.32749985514167
15120,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-1.0,0.0,-114845.33348084359
15121,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-1.0,0.375,-9643.444557386665
15122,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-1.0,0.75,-260.9503349409094
15123,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-1.0,1.125,-387.965315658202
15124,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-1.0,1.5,-151.90800100174198
15125,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.625,0.0,-13212.058824341493
15126,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.625,0.375,-1432.33446985584
15127,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.625,0.75,-57.79841819913466
15128,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.625,1.125,-94.24323233060926
15129,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.625,1.5,-157.82901838165532
15130,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.25,0.0,-2283.582260793584
15131,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.25,0.375,-344.4645022929888
15132,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.25,0.75,-33.885555061293154
15133,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.25,1.125,-18.176221671911577
15134,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.25,1.5,-162.0200165315219
15135,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.125,0.0,-461.9194588985627
15136,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.125,0.375,-123.83947876982793
15137,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.125,0.75,-34.98869524036765
15138,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.125,1.125,-0.128246819361582
15139,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.125,1.5,-164.70201414135423
15140,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.5,0.0,87.93401288569424
15141,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.5,0.375,-63.19777955030594
15142,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.5,0.75,-52.04584774774018
15143,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.5,1.125,1.9838018002483286
15144,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.5,1.5,-166.14662396738356
15145,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.558,1.442,-160.2784530173836
15146,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.05,0.467,-120.51285292128851
15147,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.623,0.028,159.33152157669153
15148,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,-0.82,0.62,-278.0921854137884
15149,1.5882548379081833,0.6854591223692275,-0.0053175997747896275,-0.15257331618694137,1.4543835499362348,1.2654965426331097,9.463030162800521,-1.9385593481008427,0.22,0.3,-129.4122213603324
15150,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-1.0,0.0,-3131.08119270379
15151,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-1.0,0.375,-850.2236202232011
15152,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-1.0,0.75,-566.5297496160375
15153,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-1.0,1.125,-351.3025818456368
15154,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-1.0,1.5,-106.1416856694281
15155,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.625,0.0,-1210.6801886619867
15156,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.625,0.375,-319.0410134558028
15157,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.625,0.75,-126.05670910847469
15158,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.625,1.125,-100.066069819833
15159,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.625,1.5,-150.09268335160698
15160,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.25,0.0,-564.8814076134539
15161,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.25,0.375,-170.93606504950728
15162,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.25,0.75,-52.027114706535336
15163,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.25,1.125,-14.050755892365581
15164,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.25,1.5,-142.9146559846024
15165,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.125,0.0,-322.6955392615309
15166,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.125,0.375,-137.11802448045225
15167,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.125,0.75,-42.68381700115586
15168,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.125,1.125,4.510385831619097
15169,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.125,1.5,-92.61895228072517
15170,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.5,0.0,-234.65036102131688
15171,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.5,0.375,-181.6384287172133
15172,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.5,0.75,-65.4089761674914
15173,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.5,1.125,4.838379256839849
15174,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.5,1.5,-39.986974513351015
15175,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.558,1.442,-155.79963304589936
15176,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.05,0.467,-115.78141211452329
15177,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.623,0.028,-229.58434116234162
15178,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,-0.82,0.62,-341.3026477651611
15179,0.687802147840936,1.8035923934784064,-1.2643861061416217,-0.2996128713041082,0.8488763902635341,-1.093066552256619,10.293315176461595,-0.16809803129868484,0.22,0.3,-162.43405220280079
15180,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-1.0,0.0,-471781.1958978962
15181,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-1.0,0.375,-60370.85884786327
15182,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-1.0,0.75,-913.2717496877344
15183,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-1.0,1.125,-82.21135766323727
15184,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-1.0,1.5,-37.67479250284766
15185,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.625,0.0,-33684.80696578899
15186,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.625,0.375,-4987.136393627261
15187,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.625,0.75,-166.19919367656627
15188,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.625,1.125,-74.7804107772512
15189,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.625,1.5,-135.5484642413168
15190,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.25,0.0,-4146.70842523508
15191,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.25,0.375,-754.0147755588472
15192,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.25,0.75,-56.89071130838566
15193,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.25,1.125,-11.428591015055662
15194,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.25,1.5,-96.27408275614869
15195,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.125,0.0,-880.5326936673421
15196,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.125,0.375,-238.7772081037596
15197,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.125,0.75,-38.18929175733213
15198,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.125,1.125,21.50021252276759
15199,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.125,1.5,19.697686577725374
15200,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.5,0.0,-330.7404763668625
15201,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.5,0.375,-199.89322939310742
15202,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.5,0.75,-54.87034495840153
15203,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.5,1.125,34.934512070075044
15204,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.5,1.5,80.12586020422235
15205,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.558,1.442,-144.65733129636922
15206,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.05,0.467,-210.40241111251402
15207,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.623,0.028,-278.43169265837685
15208,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,-0.82,0.62,-1316.5561623567432
15209,1.9414878364968038,1.8741626407121759,-4.480838110085728,0.30750447552831783,0.8767052059241687,-1.0849583463341474,6.218768818014301,1.1099416311408623,0.22,0.3,-279.84252489260655
15210,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-1.0,0.0,-138174.6793669897
15211,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-1.0,0.375,-49841.01511376648
15212,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-1.0,0.75,-1969.4170009657962
15213,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-1.0,1.125,-768.9296896580483
15214,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-1.0,1.5,-123.70648973293801
15215,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.625,0.0,-14940.964095792999
15216,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.625,0.375,-5097.193568334808
15217,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.625,0.75,-201.3904288669852
15218,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.625,1.125,-117.73063077242611
15219,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.625,1.5,-150.44495679585827
15220,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.25,0.0,-2477.802881378059
15221,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.25,0.375,-835.8664891880269
15222,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.25,0.75,-44.84527851000358
15223,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.25,1.125,4.661804904347047
15224,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.25,1.5,-139.14953583247834
15225,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.125,0.0,-421.6724952398628
15226,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.125,0.375,-160.09572526274127
15227,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.125,0.75,16.93354757245121
15228,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.125,1.125,45.687672269313055
15229,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.125,1.5,-86.7498714558661
15230,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.5,0.0,765.2052018605074
15231,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.5,0.375,232.66776609303338
15232,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.5,0.75,153.40718797609014
15233,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.5,1.125,129.0103899518405
15234,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.5,1.5,14.517311328785624
15235,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.558,1.442,-156.0547890814823
15236,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.05,0.467,-203.62690927004488
