,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
10,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.36298684548599924,1.1394061056490736,-0.8523855831388016
11,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.7522270103081314,1.9207142119502771,-0.9410963446257592
12,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.5804913606520954,1.7937746502583336,-1.3738930305027288
13,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.8873481592760081,1.4037218415082837,0.09163833463720855
14,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.686722546277057,1.0773901672636828,-2.9637241533219156
15,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.26229436290437813,1.8376578358659204,-47.515488043351496
16,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.4217903869330697,1.592135110623072,-0.04285143473772646
17,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.10687625468569648,1.6237208275651214,-28.571934639242755
18,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.9679035882275693,1.381066798057177,0.0389731463258116
19,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.040404711221296685,1.2405310773238512,1.2448936392557344
20,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,-0.558,1.442,-157.1609429137779
21,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,-0.05,0.467,-183.6682810577422
22,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.623,0.028,-234.1792152992718
23,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,-0.82,0.62,-270.6172720823675
24,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.22,0.3,-226.38514984477376
25,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,1.0,2.0,-0.028773886752027494
26,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.9,1.9,0.041487603632668596
27,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.21756230099252116,0.9282956977281112,0.21301181351462617
28,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-1.1507870375128904,-0.4443835207300447,74.26341280268765
29,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-1.4290186574008914,0.2711549698773732,-3297.474965109766
30,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.9650984122957211,1.7704405927378093,20.63189038607466
31,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.7433530663831007,0.6406879999676227,-205.1145873541355
32,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.8787639182556779,1.7337114506574731,236.92255044637741
33,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.5014065126698483,0.04234464075718569,-21.024882802144162
34,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.004174438928456148,1.0538475368318299,19.28300755313079
35,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.4210991275054319,-0.17633342614736347,-57.50258182680754
36,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.3247952682995616,1.314812879281063,-43.51871115555852
37,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.36298684548599924,1.1394061056490736,36.326900614087734
38,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.7522270103081314,1.9207142119502771,277.6022407457476
39,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.5804913606520954,1.7937746502583336,149.09376941763864
40,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.8873481592760081,1.4037218415082837,126.8386240838124
41,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.686722546277057,1.0773901672636828,47.77951875353778
42,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.26229436290437813,1.8376578358659204,83.730610076648
43,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.4217903869330697,1.592135110623072,77.33196315799837
44,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.10687625468569648,1.6237208275651214,38.73360392014983
45,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.9679035882275693,1.381066798057177,142.33383274590437
46,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.040404711221296685,1.2405310773238512,27.757214135224586
47,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.558,1.442,-147.42246818868912
48,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.05,0.467,-96.26702091830873
49,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.623,0.028,-164.53123614019438
50,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.82,0.62,-333.7973593012979
51,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.22,0.3,-115.19927213470754
52,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,1.0,2.0,586.9009834364804
53,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.9,1.9,363.1341689305097
54,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.21756230099252116,0.9282956977281112,13.963572460202219
55,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-1.1507870375128904,-0.4443835207300447,98.37725746659622
56,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-1.4290186574008914,0.2711549698773732,32.67021030182914
57,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.9650984122957211,1.7704405927378093,1.1439040176569577
58,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.7433530663831007,0.6406879999676227,591.6921363357263
59,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.8787639182556779,1.7337114506574731,66810.11116476916
60,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.5014065126698483,0.04234464075718569,-26.768434044644135
61,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.004174438928456148,1.0538475368318299,72.00134423867172
62,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.4210991275054319,-0.17633342614736347,-66.52746798885545
63,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.3247952682995616,1.314812879281063,-48.9847919099441
64,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.36298684548599924,1.1394061056490736,393.8660267549217
65,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.7522270103081314,1.9207142119502771,61456.258539022696
66,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.5804913606520954,1.7937746502583336,11192.747302146294
67,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.8873481592760081,1.4037218415082837,17816.00902682185
68,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.686722546277057,1.0773901672636828,1659.6596696834754
69,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.26229436290437813,1.8376578358659204,1836.030329258502
70,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.4217903869330697,1.592135110623072,2043.1593965695288
71,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.10687625468569648,1.6237208275651214,346.726827753688
72,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.9679035882275693,1.381066798057177,28040.702672510844
73,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.040404711221296685,1.2405310773238512,116.1561342899323
74,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.558,1.442,-136.4334139821537
75,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.05,0.467,-79.40557146827948
76,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.623,0.028,-82.79944615861854
77,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.82,0.62,-34.113635584665374
78,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.22,0.3,-75.07506973981495
79,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,1.0,2.0,591543.7830959895
80,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.9,1.9,166484.42312491374
81,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.21756230099252116,0.9282956977281112,-11.148851662396414
82,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-1.1507870375128904,-0.4443835207300447,69.64422092194893
83,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-1.4290186574008914,0.2711549698773732,-2069.0780011391403
84,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.9650984122957211,1.7704405927378093,15.752352269535587
85,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.7433530663831007,0.6406879999676227,-215.43232148256317
86,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.8787639182556779,1.7337114506574731,4.313611658848624
87,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.5014065126698483,0.04234464075718569,-0.1283865864178928
88,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.004174438928456148,1.0538475368318299,2.439119299098633
89,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.4210991275054319,-0.17633342614736347,-64.06436645156576
90,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.3247952682995616,1.314812879281063,-70.29434640827523
91,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.36298684548599924,1.1394061056490736,3.2078014103274715
92,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.7522270103081314,1.9207142119502771,7.852309898324824
93,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.5804913606520954,1.7937746502583336,8.218374859750291
94,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.8873481592760081,1.4037218415082837,2.428291794501649
95,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.686722546277057,1.0773901672636828,-4.519788123653692
96,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.26229436290437813,1.8376578358659204,9.035904827543206
97,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.4217903869330697,1.592135110623072,7.41569580837785
98,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.10687625468569648,1.6237208275651214,-1.5484285821980475
99,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.9679035882275693,1.381066798057177,1.8691001156385578
100,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.040404711221296685,1.2405310773238512,4.77632158715072
101,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.558,1.442,-149.49464842709597
102,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.05,0.467,-94.85145232190187
103,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.623,0.028,-172.17561681398982
104,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.82,0.62,-289.9270871978908
105,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.22,0.3,-98.66874957607891
106,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,1.0,2.0,5.759411038963919
107,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.9,1.9,5.6964407364203575
108,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.21756230099252116,0.9282956977281112,-1.739716200431701
109,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-1.1507870375128904,-0.4443835207300447,93.49992792625075
110,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-1.4290186574008914,0.2711549698773732,14.686416869990623
111,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.9650984122957211,1.7704405927378093,-21.526726107470022
112,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.7433530663831007,0.6406879999676227,-22.00313114817604
113,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.8787639182556779,1.7337114506574731,1488.4953363241893
114,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.5014065126698483,0.04234464075718569,-0.8244365542740706
115,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.004174438928456148,1.0538475368318299,15.87332141064281
116,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.4210991275054319,-0.17633342614736347,-69.37793583908012
117,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.3247952682995616,1.314812879281063,-79.90222464550543
118,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.36298684548599924,1.1394061056490736,57.627616204628616
119,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.7522270103081314,1.9207142119502771,1821.85618163647
120,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.5804913606520954,1.7937746502583336,410.77877899675974
121,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.8873481592760081,1.4037218415082837,526.4876338160966
122,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.686722546277057,1.0773901672636828,109.58431167669221
123,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.26229436290437813,1.8376578358659204,48.97315830926391
124,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.4217903869330697,1.592135110623072,67.21014272617518
125,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.10687625468569648,1.6237208275651214,-85.09690142899086
126,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.9679035882275693,1.381066798057177,639.7240926825467
127,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.040404711221296685,1.2405310773238512,4.431416334483785
128,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.558,1.442,-142.85840584095482
129,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.05,0.467,-89.2678876579509
130,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.623,0.028,-152.09470230080868
131,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.82,0.62,-43.36035571553765
132,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.22,0.3,-83.1766466922
133,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,1.0,2.0,8407.991059765147
134,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.9,1.9,3269.089488655113
135,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.21756230099252116,0.9282956977281112,-12.080168183105807
136,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-1.1507870375128904,-0.4443835207300447,25.32042534533185
137,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-1.4290186574008914,0.2711549698773732,6.745776909562816
