,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
294,1.8168519971276016,1.5667507480294351,-3.601634198038596,1.1346410396919988,-1.747996099747496,-0.3569314267898607,11.997052971204138,-0.8064620445319501,0.5,1.5,120.71146827251539
295,1.8168519971276016,1.5667507480294351,-3.601634198038596,1.1346410396919988,-1.747996099747496,-0.3569314267898607,11.997052971204138,-0.8064620445319501,-0.558,1.442,-152.77873652222766
296,1.8168519971276016,1.5667507480294351,-3.601634198038596,1.1346410396919988,-1.747996099747496,-0.3569314267898607,11.997052971204138,-0.8064620445319501,-0.05,0.467,-417.1016441982369
297,1.8168519971276016,1.5667507480294351,-3.601634198038596,1.1346410396919988,-1.747996099747496,-0.3569314267898607,11.997052971204138,-0.8064620445319501,0.623,0.028,1776.2587628536075
298,1.8168519971276016,1.5667507480294351,-3.601634198038596,1.1346410396919988,-1.747996099747496,-0.3569314267898607,11.997052971204138,-0.8064620445319501,-0.82,0.62,-12904.924192614853
299,1.8168519971276016,1.5667507480294351,-3.601634198038596,1.1346410396919988,-1.747996099747496,-0.3569314267898607,11.997052971204138,-0.8064620445319501,0.22,0.3,-215.34538148874873
300,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-1.0,0.0,-116728.40255513377
301,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-1.0,0.375,-16548.784887474176
302,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-1.0,0.75,-354.9685782034661
303,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-1.0,1.125,-58.12713137004968
304,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-1.0,1.5,-20.979562073625104
305,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.625,0.0,-13370.729529365983
306,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.625,0.375,-2212.989811417353
307,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.625,0.75,-95.3558412541884
308,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.625,1.125,-80.3888355050531
309,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.625,1.5,-144.24891254652297
310,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.25,0.0,-2354.096704172694
311,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.25,0.375,-485.1826423826489
312,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.25,0.75,-47.09247823284018
313,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.25,1.125,-17.39133803368759
314,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.25,1.5,-112.81593931076992
315,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.125,0.0,-626.5255291774282
316,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.125,0.375,-196.72056357173122
317,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.125,0.75,-53.307046283124194
318,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.125,1.125,-0.6375650027669839
319,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.125,1.5,-15.431019300491872
320,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.5,0.0,-268.29929849297866
321,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.5,0.375,-176.1830695602276
322,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.5,0.75,-103.59456542514536
323,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.5,1.125,-4.627707810393488
324,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.5,1.5,-0.13124138247986794
325,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.558,1.442,-157.86662102696314
326,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.05,0.467,-171.88784435493227
327,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.623,0.028,-232.81558132185222
328,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,-0.82,0.62,-586.2339560994828
329,1.592123744625758,1.8466255895783013,-5.905073982055071,-1.132213212104745,0.7823408785125117,1.7160258945133577,7.929018790924639,-1.8506355095600031,0.22,0.3,-227.30951450490136
330,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-1.0,0.0,-39.87296631086491
331,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-1.0,0.375,-94.89146462355443
332,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-1.0,0.75,-145.0775524425894
333,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-1.0,1.125,-239.81866892829774
334,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-1.0,1.5,-78.84957862111484
335,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.625,0.0,-67.12590194814103
336,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.625,0.375,-97.46272307309658
337,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.625,0.75,-49.252129416692455
338,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.625,1.125,-91.679357299348
339,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.625,1.5,-146.2485288730607
340,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.25,0.0,-95.18993055762618
341,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.25,0.375,-103.70989838952683
342,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.25,0.75,-36.75713914913818
343,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.25,1.125,-8.102845425622018
344,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.25,1.5,-128.48912021298287
345,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.125,0.0,-117.46475370146612
346,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.125,0.375,-104.52059995479763
347,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.125,0.75,-31.58267768671651
348,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.125,1.125,15.52057377364502
349,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.125,1.5,-48.40189612026063
350,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.5,0.0,-124.70474715228123
351,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.5,0.375,-96.75429249018768
352,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.5,0.75,-23.61040113422012
353,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.5,1.125,23.509501174663164
354,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.5,1.5,9.332463261492656
355,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.558,1.442,-153.32125345877867
356,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.05,0.467,-96.99417233949151
357,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.623,0.028,-128.0974976751807
358,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,-0.82,0.62,-87.42832748117644
359,-0.29022240645913056,-0.03224641319702526,-2.2561964210243355,0.2478822021266618,-0.7123348167690748,-0.15374809450436588,10.000340684295994,-0.18618109068593047,0.22,0.3,-112.05830043833754
360,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-1.0,0.0,11.489432052073738
361,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-1.0,0.375,-167.03650028213653
362,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-1.0,0.75,-123.71197916820834
363,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-1.0,1.125,-112.16566610748562
364,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-1.0,1.5,-69.55691594238365
365,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.625,0.0,14.699009546356708
366,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.625,0.375,-96.47212251823882
367,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.625,0.75,-61.15209292684769
368,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.625,1.125,-73.32894769969295
369,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.625,1.5,-138.56467044572491
370,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.25,0.0,16.587957233332595
371,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.25,0.375,-62.34051483313484
372,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.25,0.75,-28.534284626542764
373,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.25,1.125,0.6690795298710057
374,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.25,1.5,-95.61222779927728
375,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.125,0.0,12.08795783357342
376,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.125,0.375,-33.00945476242102
377,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.125,0.75,10.9361166377455
378,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.125,1.125,78.750260176212
379,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.125,1.5,76.8798221296627
380,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.5,0.0,51.02795028674049
381,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.5,0.375,56.33381719625568
382,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.5,0.75,151.6491644982197
383,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.5,1.125,312.8679651185023
384,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.5,1.5,546.112854574209
385,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.558,1.442,-143.15246654369972
386,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.05,0.467,-59.881391715861916
387,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.623,0.028,114.24316530795298
388,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,-0.82,0.62,-131.99029691717388
389,-1.855023964564912,0.76129276742753,-2.6604382029192584,1.2893081526630987,1.4552387099317179,0.11243735036754154,6.709994423941956,0.7204983395695699,0.22,0.3,-10.069892336420082
390,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-1.0,0.0,-340.18366085021785
391,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-1.0,0.375,-196.84107675047025
392,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-1.0,0.75,-174.59589886790567
393,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-1.0,1.125,-241.21040776392434
394,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-1.0,1.5,-145.49642761538735
395,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.625,0.0,-283.16523680455094
396,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.625,0.375,-143.7967007634449
397,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.625,0.75,-73.90976199782523
398,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.625,1.125,-82.59200496120407
399,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.625,1.5,-147.48574314383134
400,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.25,0.0,-246.3595203495767
401,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.25,0.375,-124.81413264607417
402,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.25,0.75,-47.72221389621775
403,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.25,1.125,-20.06470681071263
404,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.25,1.5,-140.99836441689874
405,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.125,0.0,-224.06483040174135
406,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.125,0.375,-125.57417719875323
407,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.125,0.75,-42.15503255123933
408,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.125,1.125,3.8290946927902816
409,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.125,1.5,-125.97047739888541
410,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.5,0.0,-213.82155788809752
411,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.5,0.375,-146.13742661456524
412,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.5,0.75,-47.893401634766406
413,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.5,1.125,12.827572533424537
414,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.5,1.5,-103.23292204319051
415,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.558,1.442,-148.84326404357182
416,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.05,0.467,-109.70933145309093
417,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.623,0.028,-214.44029623847084
418,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,-0.82,0.62,-144.30734491850302
419,0.14658950022158912,0.6763863992272485,-0.15972359268943315,-0.0019489514715798073,0.4753082953924137,-0.7877019077444749,7.142742477949012,1.1349880753594972,0.22,0.3,-143.25162046324462
420,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-1.0,0.0,14.260986254807909
421,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-1.0,0.375,-158.31593267787412
422,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-1.0,0.75,-393.32081419221737
423,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-1.0,1.125,-417.3718258621099
424,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-1.0,1.5,-71.55768819481773
425,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.625,0.0,31.08343862270757
426,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.625,0.375,-77.04422781881541
427,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.625,0.75,-54.70497062071925
428,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.625,1.125,-105.49434714224674
429,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.625,1.5,-143.05401477414313
430,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.25,0.0,78.95168536455512
431,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.25,0.375,-32.594683113129456
432,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.25,0.75,-12.655287302903204
433,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.25,1.125,16.262982025685194
434,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.25,1.5,-109.04201765039528
435,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.125,0.0,319.4520647306507
436,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.125,0.375,105.31570951900625
437,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.125,0.75,77.55593451181349
438,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.125,1.125,99.98543311120186
439,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.125,1.5,35.77703168906169
440,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.5,0.0,2078.5128638368597
441,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.5,0.375,964.0823741919855
442,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.5,0.75,588.7864022217705
443,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.5,1.125,470.7447341248358
