,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
24,-1.2870249203970086,-1.6286817209087556,-8.65078703751289,0.9222465917079821,0.6283925370396437,1.1084619879509492,10.53490158770428,1.908176237095124,0.22,0.3,-74.73381963748719
25,-1.2870249203970086,-1.6286817209087556,-8.65078703751289,0.9222465917079821,0.6283925370396437,1.1084619879509492,10.53490158770428,1.908176237095124,1.0,2.0,54906.61084265404
26,-1.2870249203970086,-1.6286817209087556,-8.65078703751289,0.9222465917079821,0.6283925370396437,1.1084619879509492,10.53490158770428,1.908176237095124,0.9,1.9,19289.992428522033
27,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.21756230099252116,0.9282956977281112,-12.43718016645759
28,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-1.1507870375128904,-0.4443835207300447,-3930.2431074220976
29,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-1.4290186574008914,0.2711549698773732,-166992.30211668892
30,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.9650984122957211,1.7704405927378093,14.336959106619247
31,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.7433530663831007,0.6406879999676227,-134.5589611587413
32,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.8787639182556779,1.7337114506574731,-0.06022987626927301
33,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.5014065126698483,0.04234464075718569,-3001.786874596076
34,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.004174438928456148,1.0538475368318299,0.09014488607012971
35,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.4210991275054319,-0.17633342614736347,-144.36711122528686
36,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.3247952682995616,1.314812879281063,-71.06320033753343
37,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.36298684548599924,1.1394061056490736,0.7525106573120541
38,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.7522270103081314,1.9207142119502771,-5.603283623746037
39,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.5804913606520954,1.7937746502583336,-7.223594478458157
40,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.8873481592760081,1.4037218415082837,0.2103150422898962
41,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.686722546277057,1.0773901672636828,-2.4647691499673594
42,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.26229436290437813,1.8376578358659204,-72.27931492877428
43,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.4217903869330697,1.592135110623072,-3.5884525581821447
44,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.10687625468569648,1.6237208275651214,-48.9466183825224
45,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.9679035882275693,1.381066798057177,0.1408093643677725
46,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.040404711221296685,1.2405310773238512,-0.650776472426494
47,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.558,1.442,-158.97126218186972
48,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.05,0.467,-196.2529142272532
49,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.623,0.028,-239.37546489664226
50,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,-0.82,0.62,-662.8059119364585
51,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.22,0.3,-251.7680422524002
52,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,1.0,2.0,-1.221658661537132
53,1.1973412265532404,1.156275199987049,-5.371236081744322,-0.9065154197370107,-0.6005626050679393,-1.4830621436971256,11.754174438928455,-1.378460985267268,0.9,1.9,-1.067503212594729
54,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.21756230099252116,0.9282956977281112,-3.584787486953326
55,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-1.1507870375128904,-0.4443835207300447,-322.3635543646395
56,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-1.4290186574008914,0.2711549698773732,-42711.36872680943
57,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.9650984122957211,1.7704405927378093,6.9813371515218225
58,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.7433530663831007,0.6406879999676227,-45.9523956037492
59,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.8787639182556779,1.7337114506574731,-2263.2509436664573
60,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.5014065126698483,0.04234464075718569,-682.3016629360981
61,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.004174438928456148,1.0538475368318299,2.583330088260885
62,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.4210991275054319,-0.17633342614736347,-109.24111612419786
63,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.3247952682995616,1.314812879281063,-73.58395124093138
64,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.36298684548599924,1.1394061056490736,2.8537708868241096
65,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.7522270103081314,1.9207142119502771,-23602.885013487183
66,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.5804913606520954,1.7937746502583336,-3152.788045669111
67,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.8873481592760081,1.4037218415082837,-3.507379899421311
68,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.686722546277057,1.0773901672636828,-0.007297486168921896
69,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.26229436290437813,1.8376578358659204,-1839.6469886303767
70,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.4217903869330697,1.592135110623072,-258.7388025698641
71,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.10687625468569648,1.6237208275651214,-319.1090449586641
72,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.9679035882275693,1.381066798057177,-0.969052448353585
73,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.040404711221296685,1.2405310773238512,-5.071831783365058
74,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.558,1.442,-160.71452137550202
75,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.05,0.467,-122.89540893599371
76,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.623,0.028,-185.4307633558338
77,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,-0.82,0.62,-98.78116922403451
78,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.22,0.3,-152.94155246604865
79,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,1.0,2.0,-190480.24117662516
80,0.5684396510021728,-1.1705333704589453,-0.8247952682995621,-0.47407484828757473,-0.027974721974828753,1.321740908467187,14.003064813276357,-0.8986238549280239,0.9,1.9,-30360.02843045211
81,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.21756230099252116,0.9282956977281112,-9.502022218900013
82,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-1.1507870375128904,-0.4443835207300447,-54806.10461317316
83,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-1.4290186574008914,0.2711549698773732,-191597.07583756908
84,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.9650984122957211,1.7704405927378093,13.662193169684533
85,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.7433530663831007,0.6406879999676227,-94.6044736194864
86,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.8787639182556779,1.7337114506574731,0.2915243739831626
87,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.5014065126698483,0.04234464075718569,-4407.112986484124
88,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.004174438928456148,1.0538475368318299,-1.3906778327780183
89,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.4210991275054319,-0.17633342614736347,-259.0027697646781
90,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.3247952682995616,1.314812879281063,-75.9604442280301
91,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.36298684548599924,1.1394061056490736,-0.7128458979420267
92,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.7522270103081314,1.9207142119502771,0.49114709275735513
93,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.5804913606520954,1.7937746502583336,0.5312312006369868
94,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.8873481592760081,1.4037218415082837,0.14792125553645405
95,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.686722546277057,1.0773901672636828,-5.868992511443246
96,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.26229436290437813,1.8376578358659204,-10.377654025196163
97,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.4217903869330697,1.592135110623072,0.5137387739316943
98,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.10687625468569648,1.6237208275651214,-20.000505921128145
99,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.9679035882275693,1.381066798057177,0.016083561225551796
100,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.040404711221296685,1.2405310773238512,-1.1146500604869178
101,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.558,1.442,-153.860283978309
102,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.05,0.467,-154.3795905870029
103,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.623,0.028,-244.4402057169825
104,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,-0.82,0.62,-190.7371545175924
105,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.22,0.3,-205.9997745686923
106,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,1.0,2.0,0.21092760223619494
107,1.4117137433003322,-0.09128100517839188,-6.677051728525793,-1.155449687726351,1.107676179192978,1.5910269220145685,8.157467113714999,-0.1605938943509262,0.9,1.9,0.29813794086120166
108,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.21756230099252116,0.9282956977281112,-7.870738182379988
109,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-1.1507870375128904,-0.4443835207300447,88.49499974832783
110,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-1.4290186574008914,0.2711549698773732,28.27247475433598
111,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.9650984122957211,1.7704405927378093,19.22065594215502
112,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.7433530663831007,0.6406879999676227,-33.617030826652424
113,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.8787639182556779,1.7337114506574731,56.85542316741996
114,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.5014065126698483,0.04234464075718569,-9.434278779997063
115,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.004174438928456148,1.0538475368318299,6.833547735791223
116,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.4210991275054319,-0.17633342614736347,-82.41319565247002
117,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.3247952682995616,1.314812879281063,-54.90640534222166
118,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.36298684548599924,1.1394061056490736,10.44947087576156
119,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.7522270103081314,1.9207142119502771,114.93694742450036
120,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.5804913606520954,1.7937746502583336,69.04841011150863
121,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.8873481592760081,1.4037218415082837,17.407830533605402
122,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.686722546277057,1.0773901672636828,6.690991743485421
123,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.26229436290437813,1.8376578358659204,60.79769265242487
124,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.4217903869330697,1.592135110623072,35.45724834468864
125,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.10687625468569648,1.6237208275651214,21.03120857844296
126,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.9679035882275693,1.381066798057177,15.356155176228604
127,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.040404711221296685,1.2405310773238512,13.745460972363688
128,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.558,1.442,-146.22509474997779
129,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.05,0.467,-107.23140733106547
130,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.623,0.028,-180.95378133202308
131,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,-0.82,0.62,-36.74865923475969
132,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.22,0.3,-125.58429890290401
133,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,1.0,2.0,170.36163327103358
134,-1.1477729896918685,-1.379285788049723,-8.298771598369761,-0.30622534974166626,-1.8126518407239918,-1.6962781584917161,10.966806365692642,1.477390167263683,0.9,1.9,109.49642172620459
135,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.21756230099252116,0.9282956977281112,-12.923523215767297
136,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-1.1507870375128904,-0.4443835207300447,-782004.0033155516
137,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-1.4290186574008914,0.2711549698773732,-1843629.0460308208
138,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.9650984122957211,1.7704405927378093,14.299119448268714
