,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
421,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,-1.1507870375128904,-0.4443835207300447,69.95511553308863
422,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,-1.4290186574008914,0.2711549698773732,-2067.3957976620313
423,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,-0.9650984122957211,1.7704405927378093,12.343681246070231
424,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,0.7433530663831007,0.6406879999676227,-201.5063386680123
425,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,0.8787639182556779,1.7337114506574731,21.047736569396367
426,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,-0.5014065126698483,0.04234464075718569,-0.8519709488324061
427,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,0.004174438928456148,1.0538475368318299,7.972609818726602
428,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,0.4210991275054319,-0.17633342614736347,-54.54843290240668
429,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,-0.3247952682995616,1.314812879281063,-65.8967621017011
430,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,-0.558,1.442,-152.84158877243152
431,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,-0.05,0.467,-89.74751524750262
432,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,0.623,0.028,-156.0913703856694
433,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,-0.82,0.62,-235.56976415244054
434,-1.9345419294555533,1.5507037248267808,-3.66845198361721,-0.09982652054372898,-0.8502110668413279,0.686503195317743,11.958123765802435,0.38985084904852396,0.22,0.3,-87.62524692927182
435,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,-0.21756230099252116,0.9282956977281112,-16.845585139781615
436,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,-1.1507870375128904,-0.4443835207300447,42.2883860265722
437,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,-1.4290186574008914,0.2711549698773732,-7.413978606413407
438,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,-0.9650984122957211,1.7704405927378093,15.776794595500338
439,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,0.7433530663831007,0.6406879999676227,-59.360883249974925
440,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,0.8787639182556779,1.7337114506574731,0.0024308377735138454
441,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,-0.5014065126698483,0.04234464075718569,26.489688731334333
442,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,0.004174438928456148,1.0538475368318299,-3.548919542054992
443,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,0.4210991275054319,-0.17633342614736347,-67.54626613137836
444,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,-0.3247952682995616,1.314812879281063,-77.49427057944901
445,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,-0.558,1.442,-156.27074379225814
446,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,-0.05,0.467,-96.99450422807695
447,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,0.623,0.028,-175.34666739034216
448,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,-0.82,0.62,-68.80241448887529
449,-1.4925052936510759,-0.3289177513930759,-9.541859712185254,-1.895261196938936,-0.8089648102905287,-1.8965922723552926,6.5881106159635605,-1.7469979861503582,0.22,0.3,-105.74843991497579
450,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,-0.21756230099252116,0.9282956977281112,6.1467994777130635
451,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,-1.1507870375128904,-0.4443835207300447,-91438.12795731799
452,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,-1.4290186574008914,0.2711549698773732,-94725.29042588158
453,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,-0.9650984122957211,1.7704405927378093,-0.9851129596591583
454,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,0.7433530663831007,0.6406879999676227,116.5964136609313
455,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,0.8787639182556779,1.7337114506574731,-4009.2763286499526
456,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,-0.5014065126698483,0.04234464075718569,-3773.9820966138304
457,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,0.004174438928456148,1.0538475368318299,23.781134338903342
458,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,0.4210991275054319,-0.17633342614736347,-108.9510092903966
459,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,-0.3247952682995616,1.314812879281063,-70.2830121328219
460,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,-0.558,1.442,-153.028892916062
461,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,-0.05,0.467,-104.05184431675809
462,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,0.623,0.028,-42.16276252633918
463,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,-0.82,0.62,-89.7817305597892
464,1.3665527584151635,-1.6025699607888937,-0.0964577027086122,0.7395622570250198,1.8613936620340383,0.2742263400312974,11.705434361720481,0.013863982595535784,0.22,0.3,-119.28714995505956
465,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,-0.21756230099252116,0.9282956977281112,21.72738708103622
466,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,-1.1507870375128904,-0.4443835207300447,-10155.04300666698
467,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,-1.4290186574008914,0.2711549698773732,-44845.33489708559
468,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,-0.9650984122957211,1.7704405927378093,18.915205367605747
469,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,0.7433530663831007,0.6406879999676227,1740.638481090774
470,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,0.8787639182556779,1.7337114506574731,4180.01116119895
471,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,-0.5014065126698483,0.04234464075718569,-2333.142732784076
472,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,0.004174438928456148,1.0538475368318299,64.8449713341372
473,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,0.4210991275054319,-0.17633342614736347,801.6524920828697
474,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,-0.3247952682995616,1.314812879281063,-38.881425628426854
475,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,-0.558,1.442,-146.39033381538349
476,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,-0.05,0.467,-76.5426082814593
477,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,0.623,0.028,1684.67453373458
478,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,-0.82,0.62,-161.7736277559025
479,1.1243745004130794,0.009339672173543256,-7.921837673902285,1.5292001599641942,0.7400960699162784,0.3620006160287206,12.834820910610478,-0.10483603766647764,0.22,0.3,23.587686288214513
480,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,-0.21756230099252116,0.9282956977281112,-16.06794587309442
481,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,-1.1507870375128904,-0.4443835207300447,90.06183813117042
482,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,-1.4290186574008914,0.2711549698773732,-2342.0808056231995
483,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,-0.9650984122957211,1.7704405927378093,1.8675786068578581
484,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,0.7433530663831007,0.6406879999676227,-77.71032123854235
485,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,0.8787639182556779,1.7337114506574731,-1337.9863943365503
486,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,-0.5014065126698483,0.04234464075718569,-118.48437428390278
487,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,0.004174438928456148,1.0538475368318299,-3.8751457901741326
488,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,0.4210991275054319,-0.17633342614736347,-121.09177870079327
489,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,-0.3247952682995616,1.314812879281063,-80.19949536559322
490,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,-0.558,1.442,-153.9902302795947
491,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,-0.05,0.467,-126.48765037190269
492,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,0.623,0.028,-211.06252545920864
493,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,-0.82,0.62,-125.44425337213713
494,-0.25867451901676586,0.0975602918241778,-0.654240829069078,-1.4531616492823782,-1.1437660235718186,-1.52014805778804,11.36770814431862,1.8179585091734727,0.22,0.3,-162.28639994541587
495,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,-0.21756230099252116,0.9282956977281112,-0.4275667539496908
496,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,-1.1507870375128904,-0.4443835207300447,-7418.54233174386
497,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,-1.4290186574008914,0.2711549698773732,-35972.492125148085
498,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,-0.9650984122957211,1.7704405927378093,17.08926141980924
499,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,0.7433530663831007,0.6406879999676227,-89.50855976729437
500,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,0.8787639182556779,1.7337114506574731,38.59779731390189
501,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,-0.5014065126698483,0.04234464075718569,-2107.359959797826
502,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,0.004174438928456148,1.0538475368318299,14.770538150220556
503,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,0.4210991275054319,-0.17633342614736347,-85.07325769795085
504,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,-0.3247952682995616,1.314812879281063,-61.395150392984505
505,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,-0.558,1.442,-149.59705629386553
506,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,-0.05,0.467,-123.4733217938225
507,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,0.623,0.028,-123.8463385309791
508,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,-0.82,0.62,-222.48360467795743
509,1.0753400373525053,0.9453404942756176,-8.547891519650133,0.3109401455765499,0.6505895784694071,0.1188712454586498,8.92478281028456,-0.3839208540899248,0.22,0.3,-157.53081398766471
510,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,-0.21756230099252116,0.9282956977281112,-14.89592341798598
511,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,-1.1507870375128904,-0.4443835207300447,66.36476778157781
512,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,-1.4290186574008914,0.2711549698773732,-1769.0581174998706
513,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,-0.9650984122957211,1.7704405927378093,10.044475171298913
514,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,0.7433530663831007,0.6406879999676227,-205.414848137157
515,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,0.8787639182556779,1.7337114506574731,1.3208919912273516
516,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,-0.5014065126698483,0.04234464075718569,2.8065161506280702
517,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,0.004174438928456148,1.0538475368318299,-0.7058296729311406
518,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,0.4210991275054319,-0.17633342614736347,-63.65385149871046
519,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,-0.3247952682995616,1.314812879281063,-80.45052996092424
520,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,-0.558,1.442,-151.640975343148
521,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,-0.05,0.467,-96.61051814987789
522,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,0.623,0.028,-179.96793529731247
523,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,-0.82,0.62,-318.6253519199529
524,-1.970795135134737,1.8379026951506345,-5.914222486889083,-0.8773619663936052,-1.2866942691334562,-1.0560683999354166,6.616873325460059,0.21780674781548548,0.22,0.3,-105.12580753771319
525,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,-0.21756230099252116,0.9282956977281112,38.308613504390564
526,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,-1.1507870375128904,-0.4443835207300447,45.79493765161447
527,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,-1.4290186574008914,0.2711549698773732,-11.918895733860044
528,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,-0.9650984122957211,1.7704405927378093,12.739614971463338
529,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,0.7433530663831007,0.6406879999676227,21637.297009445967
530,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,0.8787639182556779,1.7337114506574731,2133.769268949989
531,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,-0.5014065126698483,0.04234464075718569,96.48309009115133
532,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,0.004174438928456148,1.0538475368318299,96.28143090583848
533,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,0.4210991275054319,-0.17633342614736347,44165.112471131695
534,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,-0.3247952682995616,1.314812879281063,-55.62985152125334
535,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,-0.558,1.442,-150.9305725215682
536,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,-0.05,0.467,169.62971952458452
537,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,0.623,0.028,93586.06949690371
538,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,-0.82,0.62,-53.50526596875442
539,-1.989135609579005,-0.4704135455392142,-5.573966618806941,1.9961045544107283,-1.6860661970713189,0.025035535434882128,10.020683276726745,-1.7881847477726267,0.22,0.3,1797.7303073746305
540,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,-0.21756230099252116,0.9282956977281112,16.88383143511265
541,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,-1.1507870375128904,-0.4443835207300447,-4587.4737152781445
542,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,-1.4290186574008914,0.2711549698773732,-7823.2070631625575
543,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,-0.9650984122957211,1.7704405927378093,-12.873096779357063
544,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,0.7433530663831007,0.6406879999676227,967.4600505036476
545,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,0.8787639182556779,1.7337114506574731,6062.622334827691
546,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,-0.5014065126698483,0.04234464075718569,-1227.0388132613814
547,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,0.004174438928456148,1.0538475368318299,57.44535041247577
548,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,0.4210991275054319,-0.17633342614736347,174.9127127385383
549,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,-0.3247952682995616,1.314812879281063,-68.7369773755631
550,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,-0.558,1.442,-146.04535149891805
551,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,-0.05,0.467,-74.14909918150107
552,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,0.623,0.028,526.5872432760341
553,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,-0.82,0.62,-182.1578269313
554,0.8509140817190906,1.2509418178519254,-0.12467371659585247,1.488839456465195,1.2419693809818408,1.6996419016263418,8.36944317270688,0.41848965221652623,0.22,0.3,-32.53539410288798
555,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,-0.21756230099252116,0.9282956977281112,-9.951825059534698
556,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,-1.1507870375128904,-0.4443835207300447,86.56466266289715
557,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,-1.4290186574008914,0.2711549698773732,-100.07972666114992
558,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,-0.9650984122957211,1.7704405927378093,19.787013427655193
559,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,0.7433530663831007,0.6406879999676227,-49.64785307807012
560,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,0.8787639182556779,1.7337114506574731,0.6560067247053492
