,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
10,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,-0.558,1.442,-157.1609429137779
11,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,-0.05,0.467,-183.6682810577422
12,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.623,0.028,-234.1792152992718
13,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,-0.82,0.62,-270.6172720823675
14,1.0451900318411962,-1.6114726883635022,-7.160314815005156,-1.3911013633168072,-0.4686429851841427,1.6833847951803795,14.313960635081711,0.043270494838049345,0.22,0.3,-226.38514984477376
15,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.21756230099252116,0.9282956977281112,0.21301181351462617
16,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-1.1507870375128904,-0.4443835207300447,74.26341280268765
17,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-1.4290186574008914,0.2711549698773732,-3297.474965109766
18,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.9650984122957211,1.7704405927378093,20.63189038607466
19,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.7433530663831007,0.6406879999676227,-205.1145873541355
20,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.8787639182556779,1.7337114506574731,236.92255044637741
21,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.5014065126698483,0.04234464075718569,-21.024882802144162
22,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.004174438928456148,1.0538475368318299,19.28300755313079
23,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.4210991275054319,-0.17633342614736347,-57.50258182680754
24,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.3247952682995616,1.314812879281063,-43.51871115555852
25,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.558,1.442,-147.42246818868912
26,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.05,0.467,-96.26702091830873
27,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.623,0.028,-164.53123614019438
28,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,-0.82,0.62,-333.7973593012979
29,-0.9610635093787039,1.9825100799948192,-9.548494432697728,0.43739383210519556,-1.5602250420271757,-0.07322485747885032,13.401669775571381,0.6086156058930929,0.22,0.3,-115.19927213470754
30,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.21756230099252116,0.9282956977281112,13.963572460202219
31,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-1.1507870375128904,-0.4443835207300447,98.37725746659622
32,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-1.4290186574008914,0.2711549698773732,32.67021030182914
33,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.9650984122957211,1.7704405927378093,1.1439040176569577
34,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.7433530663831007,0.6406879999676227,591.6921363357263
35,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.8787639182556779,1.7337114506574731,66810.11116476916
36,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.5014065126698483,0.04234464075718569,-26.768434044644135
37,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.004174438928456148,1.0538475368318299,72.00134423867172
38,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.4210991275054319,-0.17633342614736347,-66.52746798885545
39,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.3247952682995616,1.314812879281063,-48.9847919099441
40,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.558,1.442,-136.4334139821537
41,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.05,0.467,-79.40557146827948
42,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.623,0.028,-82.79944615861854
43,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,-0.82,0.62,-34.113635584665374
44,-0.7326241395991309,-1.348213348183578,-2.3299181073198234,1.5703700606849704,-0.25118988878993154,-1.4313036366131253,8.201225925310542,1.8005504580287903,0.22,0.3,-75.07506973981495
45,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.21756230099252116,0.9282956977281112,-11.148851662396414
46,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-1.1507870375128904,-0.4443835207300447,69.64422092194893
47,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-1.4290186574008914,0.2711549698773732,-2069.0780011391403
48,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.9650984122957211,1.7704405927378093,15.752352269535587
49,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.7433530663831007,0.6406879999676227,-215.43232148256317
50,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.8787639182556779,1.7337114506574731,4.313611658848624
51,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.5014065126698483,0.04234464075718569,-0.1283865864178928
52,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.004174438928456148,1.0538475368318299,2.439119299098633
53,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.4210991275054319,-0.17633342614736347,-64.06436645156576
54,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.3247952682995616,1.314812879281063,-70.29434640827523
55,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.558,1.442,-149.49464842709597
56,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.05,0.467,-94.85145232190187
57,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.623,0.028,-172.17561681398982
58,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,-0.82,0.62,-289.9270871978908
59,-1.995314502679867,1.803487597928643,-8.070820691410317,-0.6221798750905405,-0.9569295283228088,-0.36358923119417264,7.462986845485998,0.41576244225962933,0.22,0.3,-98.66874957607891
60,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.21756230099252116,0.9282956977281112,-1.739716200431701
61,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-1.1507870375128904,-0.4443835207300447,93.49992792625075
62,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-1.4290186574008914,0.2711549698773732,14.686416869990623
63,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.9650984122957211,1.7704405927378093,-21.526726107470022
64,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.7433530663831007,0.6406879999676227,-22.00313114817604
65,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.8787639182556779,1.7337114506574731,1488.4953363241893
66,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.5014065126698483,0.04234464075718569,-0.8244365542740706
67,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.004174438928456148,1.0538475368318299,15.87332141064281
68,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.4210991275054319,-0.17633342614736347,-69.37793583908012
69,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.3247952682995616,1.314812879281063,-79.90222464550543
70,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.558,1.442,-142.85840584095482
71,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.05,0.467,-89.2678876579509
72,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.623,0.028,-152.09470230080868
73,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,-0.82,0.62,-43.36035571553765
74,-1.6991091958767475,-0.6717143152198892,-0.3195086393479034,0.6375098601033335,-0.6050607362895968,0.5214887366033136,6.186722546277057,1.630956066905473,0.22,0.3,-83.1766466922
75,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.21756230099252116,0.9282956977281112,-12.080168183105807
76,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-1.1507870375128904,-0.4443835207300447,25.32042534533185
77,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-1.4290186574008914,0.2711549698773732,6.745776909562816
78,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.9650984122957211,1.7704405927378093,13.204059953781716
79,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.7433530663831007,0.6406879999676227,-37.75207358610087
80,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.8787639182556779,1.7337114506574731,0.08908821114197883
81,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.5014065126698483,0.04234464075718569,-63.85571038045175
82,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.004174438928456148,1.0538475368318299,-2.17167582470496
83,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.4210991275054319,-0.17633342614736347,-150.53931806938203
84,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.3247952682995616,1.314812879281063,-77.24572630040541
85,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.558,1.442,-155.52909502690187
86,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.05,0.467,-97.93896157872877
87,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.623,0.028,-191.3300243568793
88,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.82,0.62,-26.281201277618013
89,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.22,0.3,-104.13629925742995
90,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.21756230099252116,0.9282956977281112,-2.339462891801393
91,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-1.1507870375128904,-0.4443835207300447,-48708.13508807218
92,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-1.4290186574008914,0.2711549698773732,-311820.1830610538
93,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.9650984122957211,1.7704405927378093,14.998753782695928
94,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.7433530663831007,0.6406879999676227,-35.10156276772422
95,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.8787639182556779,1.7337114506574731,5.559829764771849
96,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.5014065126698483,0.04234464075718569,-4967.846568180856
97,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.004174438928456148,1.0538475368318299,5.780070875604729
98,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.4210991275054319,-0.17633342614736347,-234.76690586339907
99,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.3247952682995616,1.314812879281063,-63.44675955902468
100,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.558,1.442,-155.21403157403088
101,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.05,0.467,-161.38790789551012
102,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.623,0.028,-231.37806771703927
103,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.82,0.62,-262.55631662195236
104,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.22,0.3,-209.09024252700505
105,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.21756230099252116,0.9282956977281112,-13.871707745594234
106,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-1.1507870375128904,-0.4443835207300447,-492.84428860442756
107,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-1.4290186574008914,0.2711549698773732,-120905.74389891903
108,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.9650984122957211,1.7704405927378093,7.18775168925057
109,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.7433530663831007,0.6406879999676227,-42.00842337247497
110,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.8787639182556779,1.7337114506574731,-242.52801348118018
111,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.5014065126698483,0.04234464075718569,-2138.753217317623
112,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.004174438928456148,1.0538475368318299,-4.442498275738847
113,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.4210991275054319,-0.17633342614736347,-172.30910707444988
114,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.3247952682995616,1.314812879281063,-79.73660473892015
115,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.558,1.442,-159.72948920834153
116,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.05,0.467,-258.3980156053717
117,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.623,0.028,-239.2523954490092
118,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.82,0.62,-926.1303279640867
119,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.22,0.3,-287.9545961939179
120,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.21756230099252116,0.9282956977281112,22.359105633008934
121,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-1.1507870375128904,-0.4443835207300447,-10669.942462503097
122,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-1.4290186574008914,0.2711549698773732,-5359394.020577572
123,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.9650984122957211,1.7704405927378093,13.317120895689508
124,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.7433530663831007,0.6406879999676227,3669.508888546227
125,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.8787639182556779,1.7337114506574731,4028.89796382029
126,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.5014065126698483,0.04234464075718569,-9119.927936261047
127,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.004174438928456148,1.0538475368318299,73.43869209810889
128,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.4210991275054319,-0.17633342614736347,2569.044559369756
129,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.3247952682995616,1.314812879281063,-53.18805445317534
130,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.558,1.442,-146.5556945267463
131,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.05,0.467,-324.93092871495276
132,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.623,0.028,5209.07322810965
133,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.82,0.62,-7661.72464248217
134,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.22,0.3,-1.1311133596075251
135,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-0.21756230099252116,0.9282956977281112,-5.495781983829442
136,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-1.1507870375128904,-0.4443835207300447,48.22248119471523
137,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-1.4290186574008914,0.2711549698773732,-70.00743370526693
