,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
138,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.9650984122957211,1.7704405927378093,8.75430194206998
139,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.7433530663831007,0.6406879999676227,2138.7192554217736
140,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.8787639182556779,1.7337114506574731,273139.74646955845
141,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.5014065126698483,0.04234464075718569,-52.94237549783061
142,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.004174438928456148,1.0538475368318299,115.65383117628838
143,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.4210991275054319,-0.17633342614736347,-29.276292910468
144,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.3247952682995616,1.314812879281063,-29.948213491085376
145,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.36298684548599924,1.1394061056490736,846.2158161408403
146,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.7522270103081314,1.9207142119502771,205702.97147623714
147,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.5804913606520954,1.7937746502583336,30006.94088067714
148,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.8873481592760081,1.4037218415082837,75580.71242362117
149,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.686722546277057,1.0773901672636828,5361.643513953773
150,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.26229436290437813,1.8376578358659204,3356.0679625555636
151,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.4217903869330697,1.592135110623072,4611.3670279810785
152,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.10687625468569648,1.6237208275651214,606.4936664867693
153,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.9679035882275693,1.381066798057177,135333.77645860412
154,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.040404711221296685,1.2405310773238512,196.4392666626676
155,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.558,1.442,-135.69920788426418
156,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.05,0.467,-61.32658772523822
157,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.623,0.028,125.24936816922241
158,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,-0.82,0.62,-217.68121204011754
159,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.22,0.3,-32.13023194815386
160,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,1.0,2.0,2868020.7705019126
161,-0.47541127419124374,1.0753156717318406,-2.391048065334651,1.984270221246144,1.2137525093713935,-1.7525583448697573,11.339517941137846,1.7621335961143538,0.9,1.9,694576.5086999096
162,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.21756230099252116,0.9282956977281112,10.168323187912357
163,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-1.1507870375128904,-0.4443835207300447,-255400.67966755698
164,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-1.4290186574008914,0.2711549698773732,-4713144.931601257
165,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.9650984122957211,1.7704405927378093,18.97164756963771
166,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.7433530663831007,0.6406879999676227,257.678684982887
167,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.8787639182556779,1.7337114506574731,5008.737530338303
168,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.5014065126698483,0.04234464075718569,-13234.486612297476
169,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.004174438928456148,1.0538475368318299,46.112375424543174
170,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.4210991275054319,-0.17633342614736347,-204.99559766044177
171,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.3247952682995616,1.314812879281063,-41.88895427970096
172,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.36298684548599924,1.1394061056490736,157.82952393448514
173,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.7522270103081314,1.9207142119502771,4556.19483477428
174,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.5804913606520954,1.7937746502583336,1424.3170054760387
175,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.8873481592760081,1.4037218415082837,2218.226571469428
176,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.686722546277057,1.0773901672636828,469.0250245165905
177,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.26229436290437813,1.8376578358659204,427.1692453394659
178,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.4217903869330697,1.592135110623072,452.7610179400689
179,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.10687625468569648,1.6237208275651214,148.08861276321292
180,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.9679035882275693,1.381066798057177,3110.812124786376
181,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.040404711221296685,1.2405310773238512,67.7209620198948
182,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.558,1.442,-140.56650600600975
183,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.05,0.467,-210.6268687860515
184,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.623,0.028,-129.3760728871248
185,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,-0.82,0.62,-1360.9781061103088
186,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.22,0.3,-243.86899116297167
187,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,1.0,2.0,21692.14021017833
188,1.8808094224425935,-0.7189378453522979,-9.133734179415239,1.1661214373887323,0.4467065485039683,-0.7345350505161441,9.59987532463371,0.9560846617100474,0.9,1.9,9133.034988738558
189,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.21756230099252116,0.9282956977281112,4.502715599675085
190,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-1.1507870375128904,-0.4443835207300447,86.8616122300017
191,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-1.4290186574008914,0.2711549698773732,-26.037429637416395
192,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.9650984122957211,1.7704405927378093,11.962841334255208
193,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.7433530663831007,0.6406879999676227,30.488617524277373
194,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.8787639182556779,1.7337114506574731,1896.0761756491258
195,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.5014065126698483,0.04234464075718569,0.2658122611807521
196,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.004174438928456148,1.0538475368318299,28.634679191723215
197,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.4210991275054319,-0.17633342614736347,-71.06024051389092
198,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.3247952682995616,1.314812879281063,-55.24586650327858
199,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.36298684548599924,1.1394061056490736,78.68512334439276
200,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.7522270103081314,1.9207142119502771,2213.376624770918
201,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.5804913606520954,1.7937746502583336,757.915085699309
202,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.8873481592760081,1.4037218415082837,678.8435744777238
203,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.686722546277057,1.0773901672636828,154.6328654202835
204,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.26229436290437813,1.8376578358659204,197.11515715262482
205,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.4217903869330697,1.592135110623072,250.99391853411737
206,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.10687625468569648,1.6237208275651214,43.05186659706759
207,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.9679035882275693,1.381066798057177,836.9910272214088
208,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.040404711221296685,1.2405310773238512,41.19668727528767
209,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.558,1.442,-144.47026437775511
210,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.05,0.467,-85.07706647797282
211,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.623,0.028,-142.32551699511566
212,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,-0.82,0.62,-38.06300460723543
213,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.22,0.3,-78.66050856161367
214,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,1.0,2.0,8316.500580904145
215,-1.344641705909621,-1.21492094258097,-4.00366899722968,0.7641130948619814,-0.15640853441214086,-0.10801389274489348,10.691647495766922,1.2814947528643592,0.9,1.9,3723.223100735127
216,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.21756230099252116,0.9282956977281112,-9.592744826771447
217,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-1.1507870375128904,-0.4443835207300447,55.184120060307464
218,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-1.4290186574008914,0.2711549698773732,-57.751920186507334
219,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.9650984122957211,1.7704405927378093,18.435486789452682
220,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.7433530663831007,0.6406879999676227,-73.01534965514765
221,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.8787639182556779,1.7337114506574731,0.7579273366475672
222,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.5014065126698483,0.04234464075718569,-79.68600645790063
223,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.004174438928456148,1.0538475368318299,1.5196565982781207
224,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.4210991275054319,-0.17633342614736347,-109.18289283364383
225,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.3247952682995616,1.314812879281063,-61.27154370774603
226,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.36298684548599924,1.1394061056490736,1.8626677742861988
227,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.7522270103081314,1.9207142119502771,1.080865276257426
228,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.5804913606520954,1.7937746502583336,1.4255549935148046
229,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.8873481592760081,1.4037218415082837,0.7082061560001952
230,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.686722546277057,1.0773901672636828,-0.8591852441558263
231,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.26229436290437813,1.8376578358659204,-16.10514436215209
232,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.4217903869330697,1.592135110623072,2.1627081061082665
233,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.10687625468569648,1.6237208275651214,-15.99277492551851
234,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.9679035882275693,1.381066798057177,0.5399621258149512
235,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.040404711221296685,1.2405310773238512,3.618774443951601
236,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.558,1.442,-155.28000565763872
237,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.05,0.467,-109.91505418655274
238,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.623,0.028,-198.53108709247013
239,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.82,0.62,-94.52670473313891
240,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.22,0.3,-139.05217601206814
241,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,1.0,2.0,0.5602143404967005
242,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.9,1.9,0.7466784629085873
243,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.21756230099252116,0.9282956977281112,-10.785064301190252
244,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-1.1507870375128904,-0.4443835207300447,-51.06608975722947
245,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-1.4290186574008914,0.2711549698773732,-3118.8571569111937
246,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.9650984122957211,1.7704405927378093,17.247597111362584
247,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.7433530663831007,0.6406879999676227,-68.50595318272488
248,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.8787639182556779,1.7337114506574731,-0.0028903282003756824
249,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.5014065126698483,0.04234464075718569,-599.112673272181
250,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.004174438928456148,1.0538475368318299,-2.6049734358036343
251,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.4210991275054319,-0.17633342614736347,-151.13584378899083
252,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.3247952682995616,1.314812879281063,-67.04697300578476
253,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.36298684548599924,1.1394061056490736,-1.3026976498399239
254,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.7522270103081314,1.9207142119502771,-1.0004980227949811
255,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.5804913606520954,1.7937746502583336,-1.8677601532371644
256,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.8873481592760081,1.4037218415082837,-0.012789841328075695
257,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.686722546277057,1.0773901672636828,-3.4828192431277945
258,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.26229436290437813,1.8376578358659204,-40.74127416417159
259,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.4217903869330697,1.592135110623072,-1.1887690788338845
260,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.10687625468569648,1.6237208275651214,-31.427323677979146
261,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.9679035882275693,1.381066798057177,-0.03388386183304355
262,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.040404711221296685,1.2405310773238512,-1.00002440264334
263,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.558,1.442,-159.39256411299445
264,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.05,0.467,-154.04281229745405
265,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.623,0.028,-220.37065985694724
266,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.82,0.62,-120.7845808556985
267,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.22,0.3,-195.9904081799442
268,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,1.0,2.0,-0.10164501373548213
269,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.9,1.9,-0.1109495720196279
270,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.21756230099252116,0.9282956977281112,-10.27533381179141
271,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-1.1507870375128904,-0.4443835207300447,49.78155151077857
272,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-1.4290186574008914,0.2711549698773732,-1212.6932684042238
273,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.9650984122957211,1.7704405927378093,12.886434311786449
274,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.7433530663831007,0.6406879999676227,-180.79280138903465
275,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.8787639182556779,1.7337114506574731,0.8319713980604581
276,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.5014065126698483,0.04234464075718569,20.036955742459938
