,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
140,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.7433530663831007,0.6406879999676227,-73.01534965514765
141,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.8787639182556779,1.7337114506574731,0.7579273366475672
142,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.5014065126698483,0.04234464075718569,-79.68600645790063
143,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.004174438928456148,1.0538475368318299,1.5196565982781207
144,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.4210991275054319,-0.17633342614736347,-109.18289283364383
145,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.3247952682995616,1.314812879281063,-61.27154370774603
146,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.558,1.442,-155.28000565763872
147,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.05,0.467,-109.91505418655274
148,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.623,0.028,-198.53108709247013
149,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,-0.82,0.62,-94.52670473313891
150,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.22,0.3,-139.05217601206814
151,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,1.0,2.0,0.5602143404967005
152,-0.3271766258976736,-0.06458115891019878,-7.860301665956621,-0.8029333046702649,-0.6754439607306537,-1.010932780145314,12.437088712687407,-0.3809175539418068,0.9,1.9,0.7466784629085873
153,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.21756230099252116,0.9282956977281112,-10.785064301190252
154,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-1.1507870375128904,-0.4443835207300447,-51.06608975722947
155,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-1.4290186574008914,0.2711549698773732,-3118.8571569111937
156,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.9650984122957211,1.7704405927378093,17.247597111362584
157,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.7433530663831007,0.6406879999676227,-68.50595318272488
158,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.8787639182556779,1.7337114506574731,-0.0028903282003756824
159,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.5014065126698483,0.04234464075718569,-599.112673272181
160,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.004174438928456148,1.0538475368318299,-2.6049734358036343
161,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.4210991275054319,-0.17633342614736347,-151.13584378899083
162,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.3247952682995616,1.314812879281063,-67.04697300578476
163,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.558,1.442,-159.39256411299445
164,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.05,0.467,-154.04281229745405
165,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.623,0.028,-220.37065985694724
166,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.82,0.62,-120.7845808556985
167,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.22,0.3,-195.9904081799442
168,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,1.0,2.0,-0.10164501373548213
169,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.9,1.9,-0.1109495720196279
170,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.21756230099252116,0.9282956977281112,-10.27533381179141
171,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-1.1507870375128904,-0.4443835207300447,49.78155151077857
172,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-1.4290186574008914,0.2711549698773732,-1212.6932684042238
173,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.9650984122957211,1.7704405927378093,12.886434311786449
174,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.7433530663831007,0.6406879999676227,-180.79280138903465
175,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.8787639182556779,1.7337114506574731,0.8319713980604581
176,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.5014065126698483,0.04234464075718569,20.036955742459938
177,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.004174438928456148,1.0538475368318299,2.277142747335027
178,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.4210991275054319,-0.17633342614736347,13.494472647660487
179,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.3247952682995616,1.314812879281063,-79.22051742875415
180,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.558,1.442,-152.0317708272875
181,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.05,0.467,-83.16263846177851
182,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.623,0.028,-132.6074144823293
183,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.82,0.62,-234.07116453340447
184,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.22,0.3,-80.81708811117551
185,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,1.0,2.0,0.4517205426352013
186,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.9,1.9,0.6637409863057689
187,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.21756230099252116,0.9282956977281112,-6.446318590168765
188,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-1.1507870375128904,-0.4443835207300447,-99042.29182487595
189,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-1.4290186574008914,0.2711549698773732,-657121.9309480652
190,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.9650984122957211,1.7704405927378093,16.036715916995824
191,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.7433530663831007,0.6406879999676227,-150.4317899789223
192,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.8787639182556779,1.7337114506574731,87.16950953669834
193,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.5014065126698483,0.04234464075718569,-6733.948276749691
194,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.004174438928456148,1.0538475368318299,9.497448594388679
195,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.4210991275054319,-0.17633342614736347,-269.2705644036676
196,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.3247952682995616,1.314812879281063,-58.75238659069731
197,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.558,1.442,-148.5602387397804
198,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.05,0.467,-175.61176739420557
199,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.623,0.028,-263.4094350987806
200,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.82,0.62,-532.3248784814563
201,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.22,0.3,-241.40176131915618
202,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,1.0,2.0,241.5760092604573
203,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.9,1.9,154.07610223360658
204,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.21756230099252116,0.9282956977281112,-0.6069393288614613
205,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-1.1507870375128904,-0.4443835207300447,-115.98036649246126
206,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-1.4290186574008914,0.2711549698773732,-14.815682156469052
207,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.9650984122957211,1.7704405927378093,-19.43792332434378
208,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.7433530663831007,0.6406879999676227,-21.424445894091562
209,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.8787639182556779,1.7337114506574731,1103.2083466641752
210,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.5014065126698483,0.04234464075718569,-195.82086217899462
211,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.004174438928456148,1.0538475368318299,13.732540247355928
212,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.4210991275054319,-0.17633342614736347,-171.713664211555
213,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.3247952682995616,1.314812879281063,-80.96267253696507
214,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.558,1.442,-143.33117091611305
215,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.05,0.467,-94.920230554174
216,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.623,0.028,-189.2967335007299
217,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.82,0.62,-23.813449531606278
218,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.22,0.3,-100.05636094827295
219,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,1.0,2.0,5656.826457006526
220,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.9,1.9,2365.8189766696346
221,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.21756230099252116,0.9282956977281112,-15.931334211779127
222,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-1.1507870375128904,-0.4443835207300447,55.18538181781847
223,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-1.4290186574008914,0.2711549698773732,-362.40711310867397
224,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.9650984122957211,1.7704405927378093,-11.918691797562747
225,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.7433530663831007,0.6406879999676227,-140.9747349246645
226,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.8787639182556779,1.7337114506574731,-92.13752244467709
227,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.5014065126698483,0.04234464075718569,-0.4457518153798752
228,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.004174438928456148,1.0538475368318299,-9.902812096380172
229,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.4210991275054319,-0.17633342614736347,-68.2191338893384
230,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.3247952682995616,1.314812879281063,-99.11466424681483
231,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.558,1.442,-158.6958230335201
232,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.05,0.467,-100.55979043819863
233,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.623,0.028,-163.84892849213202
234,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.82,0.62,-110.7816912630667
235,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.22,0.3,-99.08627481118504
236,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,1.0,2.0,-297.14443506085297
237,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.9,1.9,-214.38661939187807
238,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.21756230099252116,0.9282956977281112,-2.7426472875902874
239,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-1.1507870375128904,-0.4443835207300447,-16190.153398621853
240,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-1.4290186574008914,0.2711549698773732,-5407363.110377378
241,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.9650984122957211,1.7704405927378093,-12.714105077016246
242,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.7433530663831007,0.6406879999676227,21.77715267194484
243,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.8787639182556779,1.7337114506574731,-580.1636266367445
244,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.5014065126698483,0.04234464075718569,-9651.764341059277
245,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.004174438928456148,1.0538475368318299,6.902740921013756
246,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.4210991275054319,-0.17633342614736347,23.65299779833677
247,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.3247952682995616,1.314812879281063,-88.40400779698119
248,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.558,1.442,-155.06809054637304
249,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.05,0.467,-366.83278458653336
250,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.623,0.028,-64.47811205551284
251,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.82,0.62,-6216.375144452891
252,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.22,0.3,-320.34236197071664
253,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,1.0,2.0,-4193.997115287578
254,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.9,1.9,-1915.42763140843
255,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.21756230099252116,0.9282956977281112,-10.538599176653975
256,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-1.1507870375128904,-0.4443835207300447,67.31727568929685
257,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-1.4290186574008914,0.2711549698773732,-1182.3357542189128
258,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.9650984122957211,1.7704405927378093,14.302978649045539
259,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.7433530663831007,0.6406879999676227,-87.52280892292649
260,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.8787639182556779,1.7337114506574731,-2.3770162471221488
261,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.5014065126698483,0.04234464075718569,-17.868674010484053
262,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.004174438928456148,1.0538475368318299,1.8400248797486602
263,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.4210991275054319,-0.17633342614736347,-86.2323778190956
264,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.3247952682995616,1.314812879281063,-66.45777276996668
265,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.558,1.442,-155.89200741665172
266,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.05,0.467,-110.35187230475653
267,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.623,0.028,-192.68473166229057
268,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.82,0.62,-136.7229535262259
269,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.22,0.3,-137.27102540909124
270,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,1.0,2.0,-96.39138185911627
271,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.9,1.9,-41.9901171892558
272,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.21756230099252116,0.9282956977281112,-18.902695427799365
273,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-1.1507870375128904,-0.4443835207300447,-20099.15588192335
274,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-1.4290186574008914,0.2711549698773732,-224365.89590722224
275,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.9650984122957211,1.7704405927378093,-11.109719862389
276,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.7433530663831007,0.6406879999676227,-176.0472096690058
277,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.8787639182556779,1.7337114506574731,-43.35173562827745
278,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.5014065126698483,0.04234464075718569,-4051.696218884949
279,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.004174438928456148,1.0538475368318299,-6.764779161434484
