,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
5429,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.22,0.3,-116.0099455626919
5430,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-1.0,0.0,-2137.7385264215436
5431,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-1.0,0.375,-581.0394674335073
5432,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-1.0,0.75,-105.4784954756065
5433,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-1.0,1.125,-95.57714639116928
5434,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-1.0,1.5,-3.7680815039624136
5435,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.625,0.0,-941.0958770957673
5436,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.625,0.375,-296.58859995296274
5437,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.625,0.75,-37.95964652622097
5438,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.625,1.125,-101.31391227139879
5439,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.625,1.5,-135.55410932799447
5440,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.25,0.0,-491.81229646797857
5441,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.25,0.375,-196.88417236185668
5442,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.25,0.75,-39.458485193024615
5443,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.25,1.125,-5.084135361651662
5444,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.25,1.5,-93.58226684344932
5445,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.125,0.0,-308.781524705098
5446,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.125,0.375,-152.09546642193484
5447,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.125,0.75,-52.69327319585551
5448,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.125,1.125,1.1519432589665732
5449,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.125,1.5,-3.4339638006903805
5450,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.5,0.0,-231.10671930721264
5451,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.5,0.375,-123.2999997747161
5452,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.5,0.75,-59.414365950902145
5453,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.5,1.125,-1.946179055122675
5454,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.5,1.5,0.9885211348454326
5455,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.558,1.442,-156.77851451049614
5456,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.05,0.467,-133.07265510185843
5457,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.623,0.028,-217.62195477875466
5458,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.82,0.62,-90.75666610963881
5459,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.22,0.3,-170.35696921268695
5460,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-1.0,0.0,-100.13334483252841
5461,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-1.0,0.375,-655.3021938278393
5462,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-1.0,0.75,-493.9067822455191
5463,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-1.0,1.125,-411.8351211194689
5464,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-1.0,1.5,-94.09328463873851
5465,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.625,0.0,-70.98072841741528
5466,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.625,0.375,-216.25574295082882
5467,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.625,0.75,-93.18984990031024
5468,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.625,1.125,-104.34972089922329
5469,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.625,1.5,-146.37801789270267
5470,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.25,0.0,-104.06509563512118
5471,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.25,0.375,-139.70950239937636
5472,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.25,0.75,-48.3124144755054
5473,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.25,1.125,-10.309862070556445
5474,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.25,1.5,-135.70658441650886
5475,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.125,0.0,-148.20845096655478
5476,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.125,0.375,-138.12076498652095
5477,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.125,0.75,-52.76195605940713
5478,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.125,1.125,3.4329678720421963
5479,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.125,1.5,-75.21936359249763
5480,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.5,0.0,-188.0069717138121
5481,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.5,0.375,-181.57651128310934
5482,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.5,0.75,-96.13821119929158
5483,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.5,1.125,-0.23422147866090892
5484,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.5,1.5,-23.458733414769075
5485,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.558,1.442,-154.1486776782687
5486,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.05,0.467,-121.249458962487
5487,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.623,0.028,-204.15111405365622
5488,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.82,0.62,-284.2127409249217
5489,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.22,0.3,-153.4310612255129
5490,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-1.0,0.0,-498972.5334006062
5491,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-1.0,0.375,-84054.71672463106
5492,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-1.0,0.75,-888.9605824318107
5493,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-1.0,1.125,-122.8738969521801
5494,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-1.0,1.5,-84.65609497223546
5495,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.625,0.0,-34927.96036391001
5496,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.625,0.375,-6364.326859453885
5497,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.625,0.75,-95.99895986863447
5498,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.625,1.125,-74.32170118005672
5499,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.625,1.5,-147.75776691131364
5500,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.25,0.0,-4173.786708918144
5501,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.25,0.375,-865.5417153662606
5502,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.25,0.75,-33.06278182653977
5503,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.25,1.125,-13.856637562945632
5504,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.25,1.5,-130.26074092793206
5505,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.125,0.0,-722.8724224426483
5506,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.125,0.375,-186.39938840282153
5507,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.125,0.75,-9.674807612937961
5508,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.125,1.125,23.58870010100253
5509,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.125,1.5,-49.73999543809041
5510,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.5,0.0,145.3670024692812
5511,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.5,0.375,54.69657751634867
5512,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.5,0.75,47.771058802054554
5513,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.5,1.125,59.04459966570491
5514,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.5,1.5,24.189973214364947
5515,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.558,1.442,-151.9616272082201
5516,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.05,0.467,-200.24560542952003
5517,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.623,0.028,370.22345850659235
5518,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.82,0.62,-1626.5477856873313
5519,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.22,0.3,-183.23508346794011
5520,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-1.0,0.0,1.0418927206671107
5521,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-1.0,0.375,-180.6032079006589
5522,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-1.0,0.75,-350.52432633158975
5523,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-1.0,1.125,-295.121688356281
5524,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-1.0,1.5,-30.345942540258214
5525,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.625,0.0,17.44251643624738
5526,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.625,0.375,-91.73719239461255
5527,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.625,0.75,-46.999758921264885
5528,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.625,1.125,-113.74359780983217
5529,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.625,1.5,-142.70853914003337
5530,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.25,0.0,13.353012573084182
5531,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.25,0.375,-78.93106747404978
5532,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.25,0.75,-37.10988704753493
5533,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.25,1.125,-4.2215192562171815
5534,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.25,1.5,-114.44624711300709
5535,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.125,0.0,-25.941111410357674
5536,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.125,0.375,-88.8031144737014
5537,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.125,0.75,-49.383688274951965
5538,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.125,1.125,3.262561247792875
5539,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.125,1.5,-18.435871800631503
5540,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.5,0.0,-111.28751773654288
5541,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.5,0.375,-115.32141771316427
5542,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.5,0.75,-68.98791048484071
5543,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.5,1.125,-0.882355881657519
5544,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.5,1.5,1.3039700502992424
5545,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.558,1.442,-158.56911441746567
5546,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.05,0.467,-91.20161210042575
5547,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.623,0.028,-146.68812888004138
5548,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.82,0.62,-115.68306031966317
5549,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.22,0.3,-85.29314567244808
5550,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-1.0,0.0,26.00307582037979
5551,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-1.0,0.375,-50.44631943790969
5552,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-1.0,0.75,-313.6953783587485
5553,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-1.0,1.125,-309.7192855379295
5554,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-1.0,1.5,-37.50208368362717
5555,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.625,0.0,10.740669519690098
5556,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.625,0.375,-36.468321585936934
5557,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.625,0.75,-45.19108758789391
5558,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.625,1.125,-110.59406232362292
5559,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.625,1.5,-137.67615820831912
5560,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.25,0.0,-20.198810213257783
5561,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.25,0.375,-72.30897551143455
5562,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.25,0.75,-41.1665423170825
5563,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.25,1.125,1.157243932329596
5564,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.25,1.5,-103.61547422125341
5565,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.125,0.0,-75.79116557608336
5566,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.125,0.375,-97.94263513091921
5567,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.125,0.75,-36.60632088651742
5568,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.125,1.125,16.499042436843542
5569,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.125,1.5,0.7920261560345274
5570,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.5,0.0,-146.47690365177476
5571,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.5,0.375,-101.20929524121978
5572,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.5,0.75,-20.243140684825445
5573,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.5,1.125,19.981059417916217
5574,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.5,1.5,35.809932833361266
5575,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.558,1.442,-151.67078640516587
