,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
674,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,-0.25,1.5,-84.46184001367943
675,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.125,0.0,-21.33237579488815
676,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.125,0.375,-79.65665486434568
677,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.125,0.75,-39.330685554819766
678,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.125,1.125,9.222583986558952
679,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.125,1.5,4.842363723217456
680,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.5,0.0,-84.93433228995926
681,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.5,0.375,-135.54448210920282
682,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.5,0.75,-69.45728899786037
683,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.5,1.125,6.520819115817062
684,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.5,1.5,7.582977078658727
685,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,-0.558,1.442,-151.65669103804618
686,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,-0.05,0.467,-82.1086373819995
687,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.623,0.028,-115.5432397300981
688,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,-0.82,0.62,-245.05370698106083
689,-1.3093524788814885,1.666829891736041,-8.980345861804427,-0.12676493599829874,-0.458477127656189,0.3182181882436925,8.593303332409604,-0.7573923999428367,0.22,0.3,-79.04512232232209
690,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-1.0,0.0,-2.373844142852672
691,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-1.0,0.375,-492.1865659994008
692,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-1.0,0.75,-567.7674436572001
693,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-1.0,1.125,-149.02745380073284
694,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-1.0,1.5,-11.064105461491906
695,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.625,0.0,26.822591858986105
696,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.625,0.375,-139.7601119332523
697,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.625,0.75,-128.15594495120848
698,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.625,1.125,-101.64465779898164
699,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.625,1.5,-132.53038354080684
700,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.25,0.0,68.20727136400029
701,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.25,0.375,-44.121116182634836
702,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.25,0.75,-26.252143555239478
703,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.25,1.125,16.687656779578546
704,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.25,1.5,-76.82133973007211
705,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.125,0.0,264.32869241384697
706,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.125,0.375,67.31304787023102
707,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.125,0.75,58.4999994164616
708,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.125,1.125,83.35153748823838
709,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.125,1.5,68.6619178518197
710,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.5,0.0,1594.962512861691
711,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.5,0.375,647.0904692316763
712,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.5,0.75,407.1288833458794
713,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.5,1.125,337.3636634693315
714,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.5,1.5,290.9479128378238
715,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.558,1.442,-149.44376299753205
716,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.05,0.467,-17.922051084004522
717,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.623,0.028,2861.0613272978053
718,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,-0.82,0.62,-353.1098559334091
719,-1.283332435622177,1.9064007526516296,-7.096589968205111,1.4288712509497934,-0.5587327587747535,-1.1454302641573308,13.166531534782315,-0.5658246063198984,0.22,0.3,167.67562247877643
720,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-1.0,0.0,-110977.31937958882
721,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-1.0,0.375,-8818.317344226776
722,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-1.0,0.75,-126.85628216625209
723,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-1.0,1.125,-21.766096719168683
724,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-1.0,1.5,-0.5544360905579993
725,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.625,0.0,-12952.209398287527
726,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.625,0.375,-1351.0988933205251
727,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.625,0.75,-62.536671137356144
728,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.625,1.125,-68.48947860596739
729,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.625,1.5,-117.99812799225454
730,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.25,0.0,-2344.516490328636
731,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.25,0.375,-348.4662259484705
732,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.25,0.75,-26.463180826113256
733,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.25,1.125,24.529919839119717
734,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.25,1.5,-17.176346747996888
735,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.125,0.0,-632.2521795652174
736,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.125,0.375,-128.575986074725
737,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.125,0.75,29.2985605258544
738,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.125,1.125,152.80813606984296
739,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.125,1.5,339.56324930928406
740,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.5,0.0,-169.44841939830192
741,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.5,0.375,54.22146384286734
742,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.5,0.75,315.1485051256614
743,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.5,1.125,859.9136915112292
744,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.5,1.5,2367.438195001489
745,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.558,1.442,-133.95098601501147
746,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.05,0.467,-121.54803734597053
747,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.623,0.028,-35.28761829674184
748,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,-0.82,0.62,-260.66438526486326
749,1.5797136158235952,0.658895538157656,-8.88994878240204,1.6707615306404637,1.5256142806573072,0.47693204791556143,8.149931698568484,1.5030837822464074,0.22,0.3,-146.1410521760069
750,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-1.0,0.0,-12421.23297262982
751,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-1.0,0.375,-2392.187721373165
752,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-1.0,0.75,-744.1879970591607
753,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-1.0,1.125,-805.618683334499
754,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-1.0,1.5,-136.28136324146033
755,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.625,0.0,-3044.535311771522
756,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.625,0.375,-651.4123132903885
757,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.625,0.75,-53.480260373116984
758,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.625,1.125,-117.74103680090803
759,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.625,1.5,-152.75885370125332
760,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.25,0.0,-1002.4534136055539
761,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.25,0.375,-281.54003170150173
762,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.25,0.75,-46.205308203993106
763,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.25,1.125,-12.394527357600559
764,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.25,1.5,-155.6825852064166
765,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.125,0.0,-445.21558359488245
766,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.125,0.375,-175.92226235036938
767,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.125,0.75,-53.09423858417118
768,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.125,1.125,-1.2963772953105774
769,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.125,1.5,-141.42580059493883
770,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.5,0.0,-264.50758386908797
771,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.5,0.375,-134.93962957282417
772,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.5,0.75,-55.25038397929046
773,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.5,1.125,-1.7447055863884278
774,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.5,1.5,-113.5705561308311
775,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.558,1.442,-159.41595081748991
776,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.05,0.467,-152.13715767189976
777,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.623,0.028,-236.25359364691508
778,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,-0.82,0.62,-187.09466908411642
779,1.0325898000087697,-0.24409950756177157,-0.39153216689777537,-1.295301139975467,0.40958600452817695,0.7297822803554679,13.787572768389255,0.4508822130004879,0.22,0.3,-200.5361400265452
780,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-1.0,0.0,-156.74671020083989
781,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-1.0,0.375,-50.951374742789866
782,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-1.0,0.75,-34.553154581727
783,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-1.0,1.125,-28.055921245958128
784,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-1.0,1.5,3.033045283297424
785,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.625,0.0,-169.2090337805224
786,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.625,0.375,-77.18986082691156
787,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.625,0.75,-39.02114757423966
788,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.625,1.125,-77.56646430750061
789,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.625,1.5,-118.85463867478838
790,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.25,0.0,-169.25497805032617
791,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.25,0.375,-91.89874387780878
792,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.25,0.75,-25.198013245671394
793,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.25,1.125,23.18570396522912
794,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.25,1.5,-29.307825092493218
795,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.125,0.0,-144.61084965658927
796,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.125,0.375,-66.54493069325139
797,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.125,0.75,27.359582699542635
798,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.125,1.125,118.92967050615158
799,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.125,1.5,221.29904971859526
800,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.5,0.0,-26.30878658639969
801,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.5,0.375,97.2329082233755
802,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.5,0.75,279.88702920013037
803,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.5,1.125,566.5867745439647
804,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.5,1.5,1231.1111860612075
805,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.558,1.442,-138.07635107382796
806,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.05,0.467,-75.88503402319441
807,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.623,0.028,79.73071127418697
808,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,-0.82,0.62,-50.064306153494556
809,-0.019776795709421036,-0.8073150510527767,-9.756647049220359,1.5197411534356888,0.30864066916190325,-1.0655280557874667,10.359983896255955,1.084285883830718,0.22,0.3,-61.89798912570144
810,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-1.0,0.0,21.770498810784993
811,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-1.0,0.375,-78.0213758470361
812,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-1.0,0.75,-120.22196242277984
813,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-1.0,1.125,-158.47685721177848
814,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-1.0,1.5,-46.094583087359986
815,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.625,0.0,7.078418176689693
816,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.625,0.375,-75.39010890074306
817,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.625,0.75,-54.66693074557982
818,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.625,1.125,-88.97479709374886
819,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.625,1.5,-135.8706866834647
820,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.25,0.0,-10.087692571064416
821,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.25,0.375,-82.47124642331973
822,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.25,0.75,-43.630928414311285
823,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.25,1.125,-5.163418858893387
824,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.25,1.5,-100.76433140640742
