,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
549,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,0.22,0.3,668.3745509305887
550,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.8402686902977563,0.12848870931843337,-0.14723687870564106
551,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.37976388874613276,0.01668494378098659,7.009397689042402
552,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.4537055972202674,0.906346490963212,-4.191406095186256
553,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.1354704763112835,1.281132177821343,134.4428819180182
554,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.8519940800850698,1.092206399990287,-141.7265656716058
555,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.31362917547670355,0.5201134351972418,32.19208147650971
556,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.3254219538009544,0.6877033922271558,-37.26688607437565
557,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.17374766832146316,1.216154261049549,37.05160537443715
558,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.19867026174837044,0.39709997215579096,-61.171904115051426
559,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.7224385804898685,0.769443863784319,-48.5252804200928
560,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.045981041481121476,0.31630568135039017,-43.8351211817338
561,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.6990805560170933,0.6010321088039821,-51.34525312230962
562,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.9912146925247507,0.8315392461162062,-127.96863609401312
563,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.6031155185577379,1.008412734205237,-52.48176696067246
564,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.4307571343947334,0.29327019151092654,78.57975757714655
565,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.5027598658855006,1.3795545792368054,-127.66621450022359
566,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.014170257731098701,1.1405356589627078,74.48104878685126
567,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.26036852048907155,1.4953309876937504,300.8110827646407
568,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.259488880542994,0.15279138113121277,-27.690584199551346
569,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.11504190970779282,0.5830426254477621,-23.471642290434943
570,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.558,1.442,-142.74939603714446
571,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.05,0.467,-58.21655702714522
572,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.623,0.028,192.22954975494991
573,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.82,0.62,-59.020907740350566
574,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.22,0.3,-6.3816803227076235
575,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.8402686902977563,0.12848870931843337,-0.15383144524416537
576,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.37976388874613276,0.01668494378098659,5253.180611687201
577,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.4537055972202674,0.906346490963212,-10.6891894421906
578,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.1354704763112835,1.281132177821343,94.40118752920839
579,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.8519940800850698,1.092206399990287,-181.79220368530588
580,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.31362917547670355,0.5201134351972418,742.9459328047084
581,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.3254219538009544,0.6877033922271558,-33.37693660552925
582,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.17374766832146316,1.216154261049549,27.580253132358294
583,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.19867026174837044,0.39709997215579096,23.492985477050723
584,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.7224385804898685,0.769443863784319,-107.2284451599506
585,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.045981041481121476,0.31630568135039017,174.2205857586158
586,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.6990805560170933,0.6010321088039821,-125.55124605281387
587,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.9912146925247507,0.8315392461162062,-273.5101010657714
588,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.6031155185577379,1.008412734205237,-62.818104081522634
589,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.4307571343947334,0.29327019151092654,2945.99365814496
590,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.5027598658855006,1.3795545792368054,-135.95549513484093
591,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.014170257731098701,1.1405356589627078,72.15524669101151
592,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.26036852048907155,1.4953309876937504,115.64985105711479
593,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.259488880542994,0.15279138113121277,117.36495220761387
594,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.11504190970779282,0.5830426254477621,187.25361991759567
595,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.558,1.442,-152.06034843263384
596,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.05,0.467,77.7262872306804
597,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.623,0.028,25435.734544541763
598,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.82,0.62,-171.43569204705895
599,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.22,0.3,833.9290986598631
600,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.8402686902977563,0.12848870931843337,-2151.9021287062537
601,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.37976388874613276,0.01668494378098659,-231.90011302675558
602,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.4537055972202674,0.906346490963212,-4.907968686919052
603,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.1354704763112835,1.281132177821343,141.3389572444469
604,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.8519940800850698,1.092206399990287,-26.168231869077033
605,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.31362917547670355,0.5201134351972418,-28.758829142012587
606,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.3254219538009544,0.6877033922271558,-36.51741951815774
607,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.17374766832146316,1.216154261049549,27.661051895700954
608,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.19867026174837044,0.39709997215579096,-138.4694385801134
609,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.7224385804898685,0.769443863784319,-9.091702089020897
610,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.045981041481121476,0.31630568135039017,-167.04524353968893
611,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.6990805560170933,0.6010321088039821,-35.63817737341723
612,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.9912146925247507,0.8315392461162062,4.287385895726636
613,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.6031155185577379,1.008412734205237,-27.111569182330665
614,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.4307571343947334,0.29327019151092654,-63.658369265300024
615,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.5027598658855006,1.3795545792368054,-124.26813685396269
616,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.014170257731098701,1.1405356589627078,70.16273392528014
617,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.26036852048907155,1.4953309876937504,379.90160401105754
618,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.259488880542994,0.15279138113121277,-479.137112649082
619,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.11504190970779282,0.5830426254477621,-54.95316794919785
620,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.558,1.442,-134.31005522568827
621,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.05,0.467,-101.21888535218633
622,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.623,0.028,-138.62998620973576
623,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.82,0.62,-24.69698827580357
624,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.22,0.3,-118.42842343137394
625,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.8402686902977563,0.12848870931843337,-6778.915041987238
626,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.37976388874613276,0.01668494378098659,1419.863199691751
627,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.4537055972202674,0.906346490963212,-20.92854309907643
628,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.1354704763112835,1.281132177821343,88.31064641108141
629,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.8519940800850698,1.092206399990287,-33.86513755421985
630,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.31362917547670355,0.5201134351972418,299.33224203964164
631,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.3254219538009544,0.6877033922271558,-55.083488454528805
632,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.17374766832146316,1.216154261049549,15.95985107525565
633,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.19867026174837044,0.39709997215579096,-149.13416199014267
634,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.7224385804898685,0.769443863784319,-125.4414002603119
635,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.045981041481121476,0.31630568135039017,-109.58442366207436
636,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.6990805560170933,0.6010321088039821,-244.76105642369222
637,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.9912146925247507,0.8315392461162062,-207.59025157294204
638,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.6031155185577379,1.008412734205237,-39.4474630596342
639,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.4307571343947334,0.29327019151092654,978.4375876948004
640,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.5027598658855006,1.3795545792368054,-134.24274871005443
641,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.014170257731098701,1.1405356589627078,62.779061888851416
642,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.26036852048907155,1.4953309876937504,123.68039486135407
643,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.259488880542994,0.15279138113121277,-749.5499279759576
644,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.11504190970779282,0.5830426254477621,66.92212409590273
645,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.558,1.442,-143.83919526197045
646,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.05,0.467,-34.867728685622836
647,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.623,0.028,6135.336104573566
648,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.82,0.62,-324.6392407465273
649,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.22,0.3,227.54168211990603
650,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.8402686902977563,0.12848870931843337,-101.95365085045194
651,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.37976388874613276,0.01668494378098659,-130.9962784655223
652,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.4537055972202674,0.906346490963212,-19.54905710751808
653,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.1354704763112835,1.281132177821343,76.99280405615215
654,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.8519940800850698,1.092206399990287,-78.1905514757918
655,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.31362917547670355,0.5201134351972418,-55.63008939195993
656,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.3254219538009544,0.6877033922271558,-60.792918592816264
657,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.17374766832146316,1.216154261049549,6.9535165912023515
658,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.19867026174837044,0.39709997215579096,-125.79688942975926
659,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.7224385804898685,0.769443863784319,-61.42847772241207
660,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.045981041481121476,0.31630568135039017,-137.35566545835957
661,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.6990805560170933,0.6010321088039821,-94.95870268440603
662,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.9912146925247507,0.8315392461162062,-65.24378355265691
663,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.6031155185577379,1.008412734205237,-42.52205691692801
664,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.4307571343947334,0.29327019151092654,-100.16204588587524
665,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.5027598658855006,1.3795545792368054,-129.62749400597338
666,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.014170257731098701,1.1405356589627078,44.9415340536976
667,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.26036852048907155,1.4953309876937504,159.3776738244047
668,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.259488880542994,0.15279138113121277,-149.04183310177876
669,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.11504190970779282,0.5830426254477621,-62.63652467402483
670,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.558,1.442,-142.41158851104225
671,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.05,0.467,-107.08744804996286
672,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.623,0.028,-94.02462423138498
673,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.82,0.62,-93.53236113133342
674,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.22,0.3,-126.74523623341776
675,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.8402686902977563,0.12848870931843337,-12453.401439585738
676,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.37976388874613276,0.01668494378098659,-336.2537700365017
677,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.4537055972202674,0.906346490963212,-13.452694742461736
678,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.1354704763112835,1.281132177821343,28.58635109410658
679,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.8519940800850698,1.092206399990287,-175.42136994239695
680,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.31362917547670355,0.5201134351972418,-118.46781456767154
681,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.3254219538009544,0.6877033922271558,-63.38278821455788
682,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.17374766832146316,1.216154261049549,9.751421066376217
683,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.19867026174837044,0.39709997215579096,-253.76247038912243
684,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.7224385804898685,0.769443863784319,-79.9534527272406
685,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.045981041481121476,0.31630568135039017,-286.1503634100061
686,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.6990805560170933,0.6010321088039821,-186.2406498388885
687,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.9912146925247507,0.8315392461162062,-217.7119222142165
