,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
756,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.4210991275054319,-0.17633342614736347,-107.13929003435689
757,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.3247952682995616,1.314812879281063,-67.93239513819083
758,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.558,1.442,-157.1737283180668
759,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.05,0.467,-122.69055662131834
760,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.623,0.028,-206.24394370787945
761,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.82,0.62,-106.76034001829535
762,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.22,0.3,-158.0462991676849
763,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,1.0,2.0,0.008224060040525009
764,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.9,1.9,0.01609637063591727
765,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.21756230099252116,0.9282956977281112,-10.086020611179773
766,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-1.1507870375128904,-0.4443835207300447,82.54218130789074
767,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-1.4290186574008914,0.2711549698773732,-16.130687719069314
768,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.9650984122957211,1.7704405927378093,16.630346227657576
769,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.7433530663831007,0.6406879999676227,-79.39764663872144
770,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.8787639182556779,1.7337114506574731,1.488331508851923
771,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.5014065126698483,0.04234464075718569,-8.725811787759675
772,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.004174438928456148,1.0538475368318299,-1.1567750434210833
773,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.4210991275054319,-0.17633342614736347,-81.22760311959213
774,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.3247952682995616,1.314812879281063,-70.70344083789632
775,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.558,1.442,-148.8099872374216
776,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.05,0.467,-99.82508201122064
777,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.623,0.028,-161.86199349059558
778,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.82,0.62,-45.41142045233994
779,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.22,0.3,-90.69920280144387
780,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,1.0,2.0,2.493979704664522
781,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.9,1.9,2.470461632474876
782,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.21756230099252116,0.9282956977281112,-5.288789185416459
783,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-1.1507870375128904,-0.4443835207300447,82.12723330160323
784,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-1.4290186574008914,0.2711549698773732,17.623010808068898
785,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.9650984122957211,1.7704405927378093,16.674980728352534
786,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.7433530663831007,0.6406879999676227,-35.74703551835631
787,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.8787639182556779,1.7337114506574731,156.55906678993964
788,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.5014065126698483,0.04234464075718569,-79.60010396153878
789,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.004174438928456148,1.0538475368318299,10.847659458006587
790,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.4210991275054319,-0.17633342614736347,-126.04759104632885
791,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.3247952682995616,1.314812879281063,-61.3910096140262
792,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.558,1.442,-143.20090054106993
793,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.05,0.467,-104.59214586533153
794,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.623,0.028,-193.52757752979122
795,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.82,0.62,-32.71007860121121
796,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.22,0.3,-124.49484610001544
797,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,1.0,2.0,511.91654551119103
798,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.9,1.9,298.6298720998583
799,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.21756230099252116,0.9282956977281112,-8.975211234613155
800,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-1.1507870375128904,-0.4443835207300447,41.42824705894121
801,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-1.4290186574008914,0.2711549698773732,-7.791878824095562
802,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.9650984122957211,1.7704405927378093,17.02795369662542
803,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.7433530663831007,0.6406879999676227,-43.19764196067468
804,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.8787639182556779,1.7337114506574731,0.03218363203598193
805,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.5014065126698483,0.04234464075718569,-90.30952529178938
806,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.004174438928456148,1.0538475368318299,-2.2823059497090794
807,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.4210991275054319,-0.17633342614736347,-133.13776134490365
808,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.3247952682995616,1.314812879281063,-70.44722637374204
809,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.558,1.442,-156.06452944431257
810,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.05,0.467,-106.44801715938259
811,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.623,0.028,-192.5598251929926
812,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.82,0.62,-17.389166866738858
813,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.22,0.3,-118.05390785476544
814,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,1.0,2.0,0.013211368098029915
815,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.9,1.9,0.025993291331547493
816,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.21756230099252116,0.9282956977281112,5.767246817851007
817,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-1.1507870375128904,-0.4443835207300447,53.01196272201944
818,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-1.4290186574008914,0.2711549698773732,-55.661988487186065
819,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.9650984122957211,1.7704405927378093,3.5338440140896203
820,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.7433530663831007,0.6406879999676227,531.5113650988349
821,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.8787639182556779,1.7337114506574731,177.01790516072464
822,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.5014065126698483,0.04234464075718569,37.26173704016383
823,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.004174438928456148,1.0538475368318299,30.157727387236005
824,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.4210991275054319,-0.17633342614736347,1483.4056696887556
825,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.3247952682995616,1.314812879281063,-76.72779214337146
826,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.558,1.442,-150.37446320562086
827,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.05,0.467,-34.81483373079364
828,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.623,0.028,1738.775652936014
829,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.82,0.62,-106.96034429163174
830,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.22,0.3,95.14943122765575
831,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,1.0,2.0,207.77619412257042
832,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.9,1.9,165.62133645745718
833,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.21756230099252116,0.9282956977281112,-12.318630136875491
834,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-1.1507870375128904,-0.4443835207300447,44.42068834633885
835,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-1.4290186574008914,0.2711549698773732,-679.128623260796
836,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.9650984122957211,1.7704405927378093,17.329924760501857
837,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.7433530663831007,0.6406879999676227,-153.53200422955123
838,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.8787639182556779,1.7337114506574731,0.1515585943362211
839,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.5014065126698483,0.04234464075718569,36.837119739494185
840,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.004174438928456148,1.0538475368318299,1.111676634204617
841,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.4210991275054319,-0.17633342614736347,50.53655672396911
842,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.3247952682995616,1.314812879281063,-69.09573838299397
843,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.558,1.442,-154.67901894907087
844,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.05,0.467,-80.92228463282453
845,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.623,0.028,-132.77448867664233
846,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.82,0.62,-265.14109112034356
847,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.22,0.3,-76.58720931437449
848,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,1.0,2.0,0.05269233025694053
849,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.9,1.9,0.10010441848956748
850,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.21756230099252116,0.9282956977281112,-9.378490211078923
851,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-1.1507870375128904,-0.4443835207300447,80.94793621383798
852,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-1.4290186574008914,0.2711549698773732,-304.8291576366719
853,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.9650984122957211,1.7704405927378093,13.890452758411499
854,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.7433530663831007,0.6406879999676227,-51.72158219022675
855,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.8787639182556779,1.7337114506574731,-2.0178865016924354
856,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.5014065126698483,0.04234464075718569,-42.51180520517002
857,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.004174438928456148,1.0538475368318299,-1.783076372831013
858,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.4210991275054319,-0.17633342614736347,-111.49100584319707
859,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.3247952682995616,1.314812879281063,-69.95648003076303
860,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.558,1.442,-154.30702447480047
861,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.05,0.467,-108.67741280673894
862,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.623,0.028,-184.7965740664832
863,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.82,0.62,-42.52338989107296
864,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.22,0.3,-116.89230769452597
865,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,1.0,2.0,-35.4889640220393
866,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.9,1.9,-19.505082280136662
867,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.21756230099252116,0.9282956977281112,-2.8792569401658206
868,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-1.1507870375128904,-0.4443835207300447,-22292.485886338032
869,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-1.4290186574008914,0.2711549698773732,-61129.9823264986
870,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.9650984122957211,1.7704405927378093,19.3914224064224
871,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.7433530663831007,0.6406879999676227,-46.96623261538317
872,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.8787639182556779,1.7337114506574731,0.7479713700267707
873,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.5014065126698483,0.04234464075718569,-2816.6797767148096
874,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.004174438928456148,1.0538475368318299,3.9547523514669427
875,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.4210991275054319,-0.17633342614736347,-115.44764949013103
876,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.3247952682995616,1.314812879281063,-56.46301027191491
877,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.558,1.442,-155.99117388297805
878,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.05,0.467,-126.0624569071762
879,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.623,0.028,-173.7372388286406
880,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.82,0.62,-108.456536780013
881,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.22,0.3,-161.11801587410312
882,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,1.0,2.0,0.3769665972163357
883,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.9,1.9,0.5709133903095771
884,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-0.21756230099252116,0.9282956977281112,-9.309590193443169
885,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-1.1507870375128904,-0.4443835207300447,79.47076715680579
886,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-1.4290186574008914,0.2711549698773732,15.437799353049002
887,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-0.9650984122957211,1.7704405927378093,11.351926395825457
888,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,0.7433530663831007,0.6406879999676227,-45.029489284939494
889,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,0.8787639182556779,1.7337114506574731,12.49894074267402
890,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-0.5014065126698483,0.04234464075718569,-9.446798780531308
891,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,0.004174438928456148,1.0538475368318299,2.5445243002483133
892,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,0.4210991275054319,-0.17633342614736347,-120.41850390459336
893,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-0.3247952682995616,1.314812879281063,-71.97491905093125
894,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-0.558,1.442,-149.89549432208798
895,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-0.05,0.467,-95.27778838920814
