,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1095,-0.3506527598534428,1.3422642686050148,-9.025357854486769,-1.3431006927625804,0.8971546558851475,-1.035134197352697,6.133463161381451,0.11858053494587617,-0.558,1.442,-151.21052402505097
1096,-0.3506527598534428,1.3422642686050148,-9.025357854486769,-1.3431006927625804,0.8971546558851475,-1.035134197352697,6.133463161381451,0.11858053494587617,-0.05,0.467,-103.8374924102757
1097,-0.3506527598534428,1.3422642686050148,-9.025357854486769,-1.3431006927625804,0.8971546558851475,-1.035134197352697,6.133463161381451,0.11858053494587617,0.623,0.028,-210.90912575733898
1098,-0.3506527598534428,1.3422642686050148,-9.025357854486769,-1.3431006927625804,0.8971546558851475,-1.035134197352697,6.133463161381451,0.11858053494587617,-0.82,0.62,-223.60852906582184
1099,-0.3506527598534428,1.3422642686050148,-9.025357854486769,-1.3431006927625804,0.8971546558851475,-1.035134197352697,6.133463161381451,0.11858053494587617,0.22,0.3,-125.52965937907962
1100,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.8402686902977563,0.12848870931843337,-45.05220619921421
1101,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.37976388874613276,0.01668494378098659,-181.89566512966246
1102,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.4537055972202674,0.906346490963212,-29.144498724309535
1103,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.1354704763112835,1.281132177821343,0.19452417590139226
1104,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.8519940800850698,1.092206399990287,-105.47571533062877
1105,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.31362917547670355,0.5201134351972418,-116.5021873958884
1106,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.3254219538009544,0.6877033922271558,-73.19899053390013
1107,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.17374766832146316,1.216154261049549,-11.82186379146937
1108,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.19867026174837044,0.39709997215579096,-124.09796933862307
1109,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.7224385804898685,0.769443863784319,-77.57006086455041
1110,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.045981041481121476,0.31630568135039017,-139.20524384887864
1111,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.6990805560170933,0.6010321088039821,-100.74843507732479
1112,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.9912146925247507,0.8315392461162062,-104.35724344072405
1113,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.6031155185577379,1.008412734205237,-58.819314090438574
1114,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.4307571343947334,0.29327019151092654,-169.19396767395614
1115,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.5027598658855006,1.3795545792368054,-145.40544205602387
1116,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.014170257731098701,1.1405356589627078,-0.30947005584565046
1117,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.26036852048907155,1.4953309876937504,-1.028097112841272
1118,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.259488880542994,0.15279138113121277,-118.39985640882006
1119,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.11504190970779282,0.5830426254477621,-99.68460838644242
1120,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.558,1.442,-157.1737283180668
1121,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.05,0.467,-122.69055662131834
1122,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.623,0.028,-206.24394370787945
1123,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,-0.82,0.62,-106.76034001829535
1124,-0.4367462290714752,0.060891698424474505,-7.67970298329222,-1.6812552991052043,-1.5047765111082565,-1.5740076010778359,11.312787791188565,-0.5016433942087297,0.22,0.3,-158.0462991676849
1125,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.8402686902977563,0.12848870931843337,-10.23732943762203
1126,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.37976388874613276,0.01668494378098659,-110.31072318575617
1127,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.4537055972202674,0.906346490963212,-17.138121684753493
1128,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.1354704763112835,1.281132177821343,2.8848103733630777
1129,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.8519940800850698,1.092206399990287,-48.768257519712435
1130,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.31362917547670355,0.5201134351972418,-102.08749921991753
1131,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.3254219538009544,0.6877033922271558,-54.858848230302996
1132,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.17374766832146316,1.216154261049549,-12.927255909775049
1133,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.19867026174837044,0.39709997215579096,-90.63799348334584
1134,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.7224385804898685,0.769443863784319,-27.83679611847193
1135,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.045981041481121476,0.31630568135039017,-81.67414038518748
1136,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.6990805560170933,0.6010321088039821,-55.47864368740775
1137,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.9912146925247507,0.8315392461162062,-13.81061348386383
1138,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.6031155185577379,1.008412734205237,-39.39258918320005
1139,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.4307571343947334,0.29327019151092654,-102.70195825739813
1140,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.5027598658855006,1.3795545792368054,-139.67177589966593
1141,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.014170257731098701,1.1405356589627078,1.3023704171266237
1142,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.26036852048907155,1.4953309876937504,3.889848380491555
1143,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.259488880542994,0.15279138113121277,-39.02143389877006
1144,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.11504190970779282,0.5830426254477621,-94.21089284298871
1145,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.558,1.442,-148.8099872374216
1146,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.05,0.467,-99.82508201122064
1147,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.623,0.028,-161.86199349059558
1148,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,-0.82,0.62,-45.41142045233994
1149,-1.6994361916198488,-0.4225386291568165,-8.199881065085442,-1.2525152165130475,-0.2294124385330727,1.563831869828154,7.659619727768595,1.2579655841502042,0.22,0.3,-90.69920280144387
1150,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.8402686902977563,0.12848870931843337,-37.639570267437456
1151,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.37976388874613276,0.01668494378098659,-178.05594606256165
1152,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.4537055972202674,0.906346490963212,-17.024131204133948
1153,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.1354704763112835,1.281132177821343,23.53922316263955
1154,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.8519940800850698,1.092206399990287,-45.284186373691256
1155,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.31362917547670355,0.5201134351972418,-92.13487346368571
1156,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.3254219538009544,0.6877033922271558,-54.54591396230903
1157,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.17374766832146316,1.216154261049549,-1.5182396120026596
1158,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.19867026174837044,0.39709997215579096,-99.46689953801581
1159,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.7224385804898685,0.769443863784319,-28.029634291618024
1160,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.045981041481121476,0.31630568135039017,-112.09273110652406
1161,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.6990805560170933,0.6010321088039821,-44.13071419396837
1162,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.9912146925247507,0.8315392461162062,-12.25805289982798
1163,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.6031155185577379,1.008412734205237,-38.01206774986941
1164,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.4307571343947334,0.29327019151092654,-126.37357357422972
1165,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.5027598658855006,1.3795545792368054,-133.510317097708
1166,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.014170257731098701,1.1405356589627078,15.207746118688302
1167,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.26036852048907155,1.4953309876937504,42.095839385679035
1168,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.259488880542994,0.15279138113121277,-104.88843568484626
1169,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.11504190970779282,0.5830426254477621,-87.1593296753594
1170,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.558,1.442,-143.20090054106993
1171,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.05,0.467,-104.59214586533153
1172,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.623,0.028,-193.52757752979122
1173,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,-0.82,0.62,-32.71007860121121
1174,-0.36362168651549975,-1.158782384689038,-8.346467118132365,0.023212248325107154,-0.04002247975024753,-0.7508582853351529,7.33589794029,1.3686312661406244,0.22,0.3,-124.49484610001544
1175,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.8402686902977563,0.12848870931843337,-50.56039367445361
1176,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.37976388874613276,0.01668494378098659,-181.09051559664982
1177,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.4537055972202674,0.906346490963212,-13.546312666771076
1178,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.1354704763112835,1.281132177821343,0.31243339149784366
1179,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.8519940800850698,1.092206399990287,-67.06511591118445
1180,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.31362917547670355,0.5201134351972418,-94.63564854277055
1181,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.3254219538009544,0.6877033922271558,-46.099830399492284
1182,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.17374766832146316,1.216154261049549,-12.79468079174028
1183,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.19867026174837044,0.39709997215579096,-101.02786461739733
1184,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.7224385804898685,0.769443863784319,-18.012462245197195
1185,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.045981041481121476,0.31630568135039017,-113.05909206427717
1186,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.6990805560170933,0.6010321088039821,-26.86635893090007
1187,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.9912146925247507,0.8315392461162062,-17.838410038535464
1188,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.6031155185577379,1.008412734205237,-43.48232701902127
1189,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.4307571343947334,0.29327019151092654,-113.99315304528795
1190,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.5027598658855006,1.3795545792368054,-145.40077251709175
1191,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.014170257731098701,1.1405356589627078,-0.26458759751665895
1192,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.26036852048907155,1.4953309876937504,-0.3692199088860546
1193,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.259488880542994,0.15279138113121277,-111.72336520525954
1194,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.11504190970779282,0.5830426254477621,-93.80274417794568
1195,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.558,1.442,-156.06452944431257
1196,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.05,0.467,-106.44801715938259
1197,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.623,0.028,-192.5598251929926
1198,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,-0.82,0.62,-17.389166866738858
1199,-0.26224693603337323,-1.5751935449441086,-8.355484792516009,-1.545470233318837,0.33540684180700797,1.5422636946672643,9.583165283967665,-0.7650830261450863,0.22,0.3,-118.05390785476544
1200,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.8402686902977563,0.12848870931843337,5.967896507206888
1201,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.37976388874613276,0.01668494378098659,624.3368446585978
1202,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.4537055972202674,0.906346490963212,-18.763328098543113
1203,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.1354704763112835,1.281132177821343,31.861702825096167
1204,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.8519940800850698,1.092206399990287,-76.01387924659021
1205,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.31362917547670355,0.5201134351972418,69.39664005667487
1206,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.3254219538009544,0.6877033922271558,-48.75279770237678
1207,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.17374766832146316,1.216154261049549,-10.54440122758838
1208,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.19867026174837044,0.39709997215579096,-41.50652293946972
1209,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.7224385804898685,0.769443863784319,-66.83601616236272
1210,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.045981041481121476,0.31630568135039017,0.30907448370417967
1211,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.6990805560170933,0.6010321088039821,-97.02427785900309
1212,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.9912146925247507,0.8315392461162062,-79.51134816113819
1213,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.6031155185577379,1.008412734205237,-41.54697030603441
1214,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.4307571343947334,0.29327019151092654,298.82027340619027
1215,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.5027598658855006,1.3795545792368054,-137.60295065249426
1216,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.014170257731098701,1.1405356589627078,27.509128316997824
1217,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.26036852048907155,1.4953309876937504,31.874236219232706
1218,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.259488880542994,0.15279138113121277,26.464344251701526
1219,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.11504190970779282,0.5830426254477621,-4.973274709038634
1220,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.558,1.442,-150.37446320562086
1221,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.05,0.467,-34.81483373079364
1222,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.623,0.028,1738.775652936014
1223,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,-0.82,0.62,-106.96034429163174
1224,-1.2865304080061553,0.31151256200340294,-4.326748226632234,0.9871253351694294,-1.3076766223795506,-1.253915771583816,6.365752734247752,-1.009480895475158,0.22,0.3,95.14943122765575
1225,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.8402686902977563,0.12848870931843337,-10.281986758272453
1226,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.37976388874613276,0.01668494378098659,-49.3915717758176
1227,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.4537055972202674,0.906346490963212,-36.386354889409176
1228,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.1354704763112835,1.281132177821343,2.57457795367156
1229,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.8519940800850698,1.092206399990287,-61.69403717672385
1230,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.31362917547670355,0.5201134351972418,-106.46410103374163
