,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
173,5,12,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],14.91151427326459,14.919856779479275,[-1.52838064  0.76859896 -8.32826196 -0.15766997],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],28.661745309829712,1,B2,32,917.1758499145508
174,5,13,14.276481586175757,1.0,328.35907648204244,[-1.7855227   1.51387165 -5.21913427 -0.84719097],14.94042600341882,17.88852514649648,[-1.30725953  2.         -2.20692565 -1.04091991],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],29.969250202178955,1,B2,32,959.0160064697266
175,5,14,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],14.300532521281198,14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],33.14194679260254,1,B2,32,1060.5422973632812
176,5,15,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.94042600341882,17.614681256363163,[-0.20340889  2.         -2.7978308  -1.20815526],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],30.498499393463135,1,B2,32,975.9519805908203
177,5,16,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],14.94042600341882,18.50162986652826,[ 0.58670482  2.         -6.82375161  0.02312282],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],30.582412242889404,1,B2,32,978.6371917724609
178,5,17,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],14.94042600341882,28.084348418303573,[ 1.42242119  2.         -1.55797497  1.7158772 ],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],32.145663022994995,1,B2,32,1028.6612167358398
179,5,18,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.555827136936822,14.555799720938866,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],34.40160584449768,1,B2,32,1100.8513870239258
180,5,19,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],14.925960951700587,14.928302577035392,[-1.47503646 -0.62803013 -5.62129774 -0.49807372],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],35.444318771362305,1,B2,32,1134.2182006835938
181,5,20,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.899194088428576,14.915908319293855,[ 0.11687252 -1.40625846 -4.95637195 -0.01645073],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],37.017653942108154,1,B2,32,1184.564926147461
182,5,21,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.300532521281198,14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],38.819255352020264,1,B2,32,1242.2161712646484
183,5,22,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.925960951700588,14.928302577035392,[-1.47503646 -0.62803013 -5.62129774 -0.49807372],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],40.96736192703247,1,B2,32,1310.955581665039
184,5,23,14.276481586175757,1.0,328.35907648204244,[-0.53762385 -1.54209214 -3.91624606  1.1544071 ],14.932180113295205,14.939353536133254,[-0.35495936 -1.30274019 -7.68837828 -0.95381433],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],39.36527132987976,1,B2,32,1259.6886825561523
185,5,24,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300532521281198,14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.276499113757628,[-0.78355649 -1.12817358 -4.55380454  0.83606686],40.61237168312073,1,B2,32,1299.5958938598633
186,5,25,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.442677253336594,14.276499113756255,[-0.78355649 -1.12817358 -4.55380454  0.83606686],14.276499113756255,[-0.78355649 -1.12817358 -4.55380454  0.83606686],44.35501456260681,1,B2,32,1419.360466003418
187,5,26,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],14.94042600341882,15.673233872470423,[-1.62873224  1.5158735  -9.28111508 -1.77335905],14.276499113756255,[-0.78355649 -1.12817358 -4.55380454  0.83606686],41.84876346588135,1,B2,32,1339.1604309082031
188,5,27,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],10.44267725333651,14.276499113756255,[-0.78355649 -1.12817358 -4.55380454  0.83606686],14.276499113756255,[-0.78355649 -1.12817358 -4.55380454  0.83606686],45.178030252456665,1,B2,32,1445.6969680786133
189,5,28,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.9259609517006,14.928302577035392,[-1.47503646 -0.62803013 -5.62129774 -0.49807372],14.276499113756255,[-0.78355649 -1.12817358 -4.55380454  0.83606686],47.54773783683777,1,B2,32,1521.5276107788086
190,5,29,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.932180113295221,14.939353536133309,[-0.35495936 -1.30274019 -7.68837828 -0.95381433],14.276499113756255,[-0.78355649 -1.12817358 -4.55380454  0.83606686],45.64596128463745,1,B2,32,1460.6707611083984
191,5,30,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.9259609517006,14.928302577035392,[-1.47503646 -0.62803013 -5.62129774 -0.49807372],14.276499113756255,[-0.78355649 -1.12817358 -4.55380454  0.83606686],48.88717222213745,1,B2,32,1564.3895111083984
192,5,31,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],14.555827136936822,14.555799720938866,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.276499113756255,[-0.78355649 -1.12817358 -4.55380454  0.83606686],49.313687801361084,1,B2,32,1578.0380096435547
193,6,0,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],14.30060922289312,14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.190983533859253,1,B2,32,454.1114730834961
194,6,1,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],11.021689515793186,15.08607291607635,[-1.282159    1.05772831 -9.45408131 -1.50262321],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],41.58623743057251,1,B2,32,1330.7595977783203
195,6,2,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],14.30060922289312,14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],16.544837713241577,1,B2,32,529.4348068237305
196,6,3,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],10.417104239711419,14.939956747736913,[-0.35495937 -1.11331166 -7.68837828 -0.95381433],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],40.56416869163513,1,B2,32,1298.0533981323242
197,6,4,14.276481586175757,1.0,328.35907648204244,[-1.06413282 -0.98526328 -4.39823525  1.07399026],11.021449314318918,14.94252567184231,[-1.28215991 -0.49504637 -9.45424358 -1.99486494],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],46.010087728500366,1,B2,32,1472.3228073120117
198,6,5,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.94042600341882,35.29348443623408,[ 2.          2.         -3.05320775  2.        ],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],20.168442249298096,1,B2,32,645.3901519775391
199,6,6,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],14.94042600341882,35.29348305561535,[ 2.          2.         -3.31562368  2.        ],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],15.48236083984375,1,B2,32,495.435546875
200,6,7,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],12.681597074603035,14.916560672633262,[ 0.11772793 -1.40627179 -4.9563733  -0.01645073],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],24.931538820266724,1,B2,32,797.8092422485352
201,6,8,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],10.44291090807661,14.939956722044293,[-0.35495937 -1.11331899 -7.68837828 -0.95381433],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],28.298351526260376,1,B2,32,905.547248840332
202,6,9,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],13.077574127330205,14.555821707722096,[-1.21836193  0.56832618 -6.17283366  0.28214281],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],27.28800868988037,1,B2,32,873.2162780761719
203,6,10,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],13.475391181915478,16.361914098202263,[-0.77673693  1.76322985 -8.02736038 -0.22032415],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],30.414294958114624,1,B2,32,973.257438659668
204,6,11,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],11.326177557097795,14.980944399816414,[-0.07092844  0.62752101 -8.88532588 -0.52768913],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],31.066004753112793,1,B2,32,994.1121520996094
205,6,12,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],14.910693795619064,14.919853832191963,[-1.52837411  0.76858889 -8.32826196 -0.15766597],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],25.43860673904419,1,B2,32,814.0354156494141
206,6,13,14.276481586175757,1.0,328.35907648204244,[-1.7855227   1.51387165 -5.21913427 -0.84719097],13.077556051868124,14.790128803247299,[-1.21836155 -1.67850831 -6.82376471  0.02312305],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],30.58378505706787,1,B2,32,978.6811218261719
207,6,14,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],11.326139050332056,14.302510266063969,[-0.07092733 -1.23417947 -6.38591833  0.38037031],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],30.98476529121399,1,B2,32,991.5124893188477
208,6,15,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],13.077547067582117,14.79012880649722,[-1.21836179 -1.67850853 -6.82376304  0.02312305],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],31.501634120941162,1,B2,32,1008.0522918701172
209,6,16,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.001858862794224,15.583195349916629,[-0.21916163  0.46092657 -2.79783098 -1.20815526],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],46.80642008781433,1,B2,32,1497.8054428100586
210,6,17,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.94042600341882,35.29347857551657,[ 2.          2.         -6.71683013  2.        ],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],25.301735162734985,1,B2,32,809.6555252075195
211,6,18,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],11.325832953928261,14.980943418495581,[-0.07093439  0.62752101 -8.88532744 -0.52768912],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],36.88765740394592,1,B2,32,1180.4050369262695
212,6,19,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],11.021595942284302,17.40149752589057,[-1.28211268 -0.98526305 -9.44685716  1.07398935],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],74.50965785980225,1,B2,32,2384.309051513672
213,6,20,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],11.18328552708796,14.950403777977092,[-1.62952342  0.19892213 -9.28111508 -1.77335905],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],67.78853416442871,1,B2,32,2169.2330932617188
214,6,21,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],10.919181218301294,14.95386330590091,[-0.08542887 -1.30275591 -6.76060886 -0.95381435],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],75.96111178398132,1,B2,32,2430.7555770874023
215,6,22,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.925487899237208,14.928308761527306,[-1.47503647 -0.62709663 -5.62129774 -0.49807372],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],50.288658142089844,1,B2,32,1609.237060546875
216,6,23,14.276481586175757,1.0,328.35907648204244,[ 0.54939351 -1.67850853 -6.82375161  0.02312282],14.931533379377646,14.939353506503801,[-0.35495403 -1.30274982 -7.68837828 -0.95380824],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],31.780959606170654,1,B2,32,1016.9907073974609
217,6,24,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300534178113255,14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],39.7662787437439,1,B2,32,1272.5209197998047
218,6,25,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.411536814192516,14.276545868984227,[-0.78355116 -1.12818135 -4.55380454  0.83606935],14.276545868984227,[-0.78355116 -1.12818135 -4.55380454  0.83606935],44.05979800224304,1,B2,32,1409.9135360717773
219,6,26,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],14.94042600341882,35.293496357947554,[ 2.          2.         -1.94212925  2.        ],14.276545868984227,[-0.78355116 -1.12818135 -4.55380454  0.83606935],30.308743000030518,1,B2,32,969.8797760009766
220,6,27,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],10.411536814192516,14.276545868984227,[-0.78355116 -1.12818135 -4.55380454  0.83606935],14.276545868984227,[-0.78355116 -1.12818135 -4.55380454  0.83606935],37.177162885665894,1,B2,32,1189.6692123413086
221,6,28,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.92548790032647,14.928302217416846,[-1.47503234 -0.62803675 -5.62129774 -0.4980696 ],14.276545868984227,[-0.78355116 -1.12818135 -4.55380454  0.83606935],35.27229356765747,1,B2,32,1128.713394165039
222,6,29,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],14.931532844404986,14.939353506501673,[-0.35495403 -1.30274982 -7.68837828 -0.95380824],14.276545868984227,[-0.78355116 -1.12818135 -4.55380454  0.83606935],37.87217664718628,1,B2,32,1211.909652709961
223,6,30,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.925486411773493,14.928302217424338,[-1.47503234 -0.62803675 -5.62129774 -0.4980696 ],14.276545868984227,[-0.78355116 -1.12818135 -4.55380454  0.83606935],37.51841759681702,1,B2,32,1200.5893630981445
224,6,31,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],14.555827466325354,14.555799720938866,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.276545868984227,[-0.78355116 -1.12818135 -4.55380454  0.83606935],38.37293553352356,1,B2,32,1227.933937072754
225,7,0,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],14.30060908613396,14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],24.672077178955078,1,B2,32,789.5064697265625
226,7,1,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.910666190447722,14.919854494695818,[-1.52836076  0.76858662 -8.32826196 -0.15766997],14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],26.91864538192749,1,B2,32,861.3966522216797
227,7,2,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],14.30060908613396,14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],29.244609594345093,1,B2,32,935.827507019043
228,7,3,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],14.931562426577292,14.939353957359495,[-0.35493419 -1.3027559  -7.68837828 -0.95381433],14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],28.786158323287964,1,B2,32,921.1570663452148
229,7,4,14.276481586175757,1.0,328.35907648204244,[-1.06413282 -0.98526328 -4.39823525  1.07399026],14.910662281545777,14.91985449469761,[-1.52836075  0.76858662 -8.32826196 -0.15766997],14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],31.826377630233765,1,B2,32,1018.4440841674805
230,7,5,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],14.94042600341882,35.293339695845745,[ 2.         -1.52243213 -3.91624606  1.15441421],14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],30.732758283615112,1,B2,32,983.4482650756836
231,7,6,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],14.94042600341882,35.293337225301684,[ 2.         -1.8604757  -7.07579871  1.25465696],14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],32.20846939086914,1,B2,32,1030.6710205078125
232,7,7,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.898805298134961,14.915924362931136,[ 0.11689373 -1.40627178 -4.95637195 -0.01645073],14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],35.57525300979614,1,B2,32,1138.4080963134766
233,7,8,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],10.383232388793038,14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],47.05297350883484,1,B2,32,1505.6951522827148
234,7,9,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],14.55588284281771,14.555799720938866,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],38.513423919677734,1,B2,32,1232.4295654296875
235,7,10,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.94042600341882,35.29333883791576,[ 2.         -0.96405394 -4.39823525  1.07399772],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],39.19287395477295,1,B2,32,1254.1719665527344
236,7,11,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.383235514082438,14.276499172876655,[-0.78353462 -1.12818747 -4.55380454  0.83606686],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],47.49690532684326,1,B2,32,1519.9009704589844
237,7,12,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],14.910660327191259,14.91985449469862,[-1.52836075  0.76858662 -8.32826196 -0.15766997],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],44.88677930831909,1,B2,32,1436.376937866211
238,7,13,14.276481586175757,1.0,328.35907648204244,[-1.7855227   1.51387165 -5.21913427 -0.84719097],14.94042600341882,35.293398856939255,[ 2.          1.33900326 -1.19778349 -1.67592117],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],42.26141881942749,1,B2,32,1352.3654022216797
239,7,14,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],14.30053410973386,14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],45.50901699066162,1,B2,32,1456.2885437011719
240,7,15,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.94042600341882,35.293386595355265,[ 2.          1.70133714 -7.49124194  0.55984206],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],44.026660680770874,1,B2,32,1408.853141784668
241,7,16,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],14.94042600341882,35.293348252020486,[ 2.          0.32612223 -2.7978308  -1.20815295],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],45.150084018707275,1,B2,32,1444.8026885986328
242,7,17,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.94042600341882,35.293356813242546,[ 2.         -1.91338905 -1.94212925 -1.82116321],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],51.5437490940094,1,B2,32,1649.3999710083008
243,7,18,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.55588284281771,14.555799720938866,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],52.60415959358215,1,B2,32,1683.333106994629
244,7,19,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],14.925536705616437,14.928302518195943,[-1.4750188  -0.62804087 -5.62129774 -0.49807372],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],53.588420391082764,1,B2,32,1714.8294525146484
245,7,20,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.898803477028528,14.915924363560064,[ 0.11689373 -1.40627178 -4.95637195 -0.01645073],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],58.45691180229187,1,B2,32,1870.6211776733398
246,7,21,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],14.30053410973386,14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],58.679811000823975,1,B2,32,1877.7539520263672
247,7,22,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.925536705616436,14.928302518195943,[-1.4750188  -0.62804087 -5.62129774 -0.49807372],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],61.994587659835815,1,B2,32,1983.826805114746
248,7,23,14.276481586175757,1.0,328.35907648204244,[ 0.54939351 -1.67850853 -6.82375161  0.02312282],14.931561357799854,14.939353957348747,[-0.35493419 -1.3027559  -7.68837828 -0.95381433],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],59.44796419143677,1,B2,32,1902.3348541259766
249,7,24,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.30053410973386,14.300459118861664,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],62.31069302558899,1,B2,32,1993.9421768188477
250,7,25,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.38323708218246,14.276499172878312,[-0.78353462 -1.12818747 -4.55380454  0.83606686],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],64.0930347442627,1,B2,32,2050.9771118164062
251,7,26,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.94042600341882,35.29338201582892,[ 2.          1.07421006 -1.39737552 -1.50244338],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],65.13740515708923,1,B2,32,2084.3969650268555
252,7,27,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],10.383237082182498,14.276499172878312,[-0.78353462 -1.12818747 -4.55380454  0.83606686],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],71.49887943267822,1,B2,32,2287.964141845703
253,7,28,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.925536705616455,14.928302518195943,[-1.4750188  -0.62804087 -5.62129774 -0.49807372],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],72.03701162338257,1,B2,32,2305.184371948242
254,7,29,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],14.931561357799863,14.939353957348748,[-0.35493419 -1.3027559  -7.68837828 -0.95381433],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],71.91985249519348,1,B2,32,2301.4352798461914
255,7,30,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.925535212528192,14.92830251819661,[-1.4750188  -0.62804087 -5.62129774 -0.49807372],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],76.46236777305603,1,B2,32,2446.795768737793
256,7,31,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],14.55588284281771,14.555799720938866,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.276499172873237,[-0.78353463 -1.12818747 -4.55380454  0.83606686],80.95604491233826,1,B2,32,2590.593437194824
257,8,0,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.300605909962297,14.300459118859347,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300459118859347,[-0.08102744 -1.23417947 -6.38591732  0.38037031],23.50975012779236,1,B2,32,752.3120040893555
258,8,1,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],14.919857069552583,14.919854479487748,[-1.52838065  0.76858661 -8.32826196 -0.15766997],14.300459118859347,[-0.08102744 -1.23417947 -6.38591732  0.38037031],26.588191509246826,1,B2,32,850.8221282958984
259,8,2,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],14.300605909962291,14.300459118859946,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300459118859347,[-0.08102744 -1.23417947 -6.38591732  0.38037031],29.540353298187256,1,B2,32,945.2913055419922
