,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
197,5,23,11.664548427251058,1.0,233.29096854502114,"[ 0.69470394 -1.281658   -1.56902121  0.1637353  -1.3326933   0.42843866
  0.47831699 -0.38160676]",11.777687554083222,13.586660033504419,"[-0.07083949 -1.10137739  0.86234245 -0.17226855 -1.41647932  0.8105784
  1.26742007  0.31305725]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",635.5474617481232,1,B2,35,22244.16116118431
198,5,24,11.664548427251058,1.0,198.29732326326797,"[-1.69177846  0.83590611  0.13923909 -1.88196657 -0.69025274  1.65181646
  0.94623688  1.52588938]",12.114846762290004,12.55137338006373,"[ 0.62350306 -1.47224405 -1.13150433 -1.23672028  0.1391256   0.72513835
  0.17255199  1.41840461]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",812.7040958404541,1,B2,35,28444.643354415894
199,5,25,11.664548427251058,1.0,186.63277483601692,"[-0.9088621  -1.99112291 -0.56501734 -0.03178275  1.38219236 -1.96070815
  0.34560978 -1.05354752]",11.777773510137436,13.412404506682593,"[-0.07118089  0.46838243 -1.86903433 -0.17219523 -1.46019494 -1.61766751
  1.21141716  0.31304356]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",632.7069430351257,1,B2,35,22144.7430062294
200,5,26,11.664548427251058,1.0,268.2846138267743,"[ 0.21840894 -0.79905101  0.01339722  0.4584788  -1.24473603  0.88640471
  0.97533305 -0.3195207 ]",11.263170544209203,12.263240522754373,"[ 0.93079923 -0.4493722   1.86481378 -1.12702102 -0.39069489  0.32666551
  0.31816951  1.26642883]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",884.5175127983093,1,B2,35,30958.112947940826
201,5,27,11.664548427251058,1.0,268.2846138267743,"[-1.47122318 -0.32878526  0.90166688 -0.22290398 -1.19187357 -0.0527936
  1.41536032  0.82197518]",10.963010909586234,13.243610591230436,"[-1.06875735  0.93418722  1.49007804 -0.83925457  1.78018635 -1.30029262
  1.19338552  0.99118063]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",1064.9609258174896,1,B2,35,37273.63240361214
202,5,28,11.664548427251058,1.0,233.29096854502114,"[-0.15372193 -0.00345451  0.34550406 -0.19170146 -0.77589042 -1.7064292
  1.31187513  1.57286851]",11.412551353538221,15.5322906710519,"[-0.55670208 -1.77015565 -2.         -1.12009058 -0.03751823 -0.81401615
  0.21287023  0.83976229]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",989.4671764373779,1,B2,35,34631.35117530823
203,5,29,11.664548427251058,1.0,256.62006539952324,"[0.98523829 1.75765008 0.59377698 0.21332048 1.49060876 0.48037541
 0.7192025  0.5079386 ]",11.777681457756534,13.579567506932394,"[-0.07096447  1.75764843  0.59367636 -0.17223013  1.49060752  0.48037526
  0.7192025   0.31305325]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",641.9572536945343,1,B2,35,22468.5038793087
204,5,30,11.664548427251058,1.0,256.62006539952324,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",12.168353484857237,14.48711249518224,"[-0.79142676  0.06075239 -1.91469562  0.18210886  1.72371858 -1.20745254
  1.57587581  0.33884854]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",653.7767333984375,1,B2,35,22882.185668945312
205,5,31,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",13.649227295127279,18.897019864706568,"[ 2.          0.87125708  1.1605236  -2.          1.1386972   0.99528255
  1.55229361  1.8067073 ]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",598.7359318733215,1,B2,35,20955.757615566254
206,5,32,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",12.117365624565107,13.048273238867111,"[ 1.17529971  1.97389476 -1.13250951 -1.23664222  1.63934177  0.36108037
  1.76805374  1.41819895]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",1065.9240884780884,1,B2,35,37307.34309673309
207,5,33,11.664548427251058,1.0,268.2846138267743,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",10.918000880249,13.793743720903034,"[-0.16200144 -0.25175399  0.81146582 -0.82727479 -0.81131223  1.99186733
  1.16630984  1.05620172]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",2252.692352771759,1,B2,35,78844.23234701157
208,5,34,11.664548427251058,1.0,244.9555169722722,"[-1.73627538 -1.17419207  0.9606316  -0.96798368  0.92288207  1.9315857
  0.12834627  1.85425911]",11.53982825958869,12.398477005263553,"[ 0.83542487 -0.74786666  1.95229953 -1.23620612  0.96642037  1.45774918
  1.65153125  1.30753097]",11.66675635508235,"[ 1.63689871  1.02220008  1.82130079 -0.75660459 -2.         -0.37782694
  1.61442045  0.70199211]",1412.6428887844086,1,B2,35,49442.5011074543
209,6,0,11.664548427251058,1.0,256.62006539952324,"[-1.06875735  0.93416309  1.66543315 -1.10892859  1.78018719 -1.30029123
  1.19343763  0.42894056]",14.94042600341882,16.87829496228775,"[ 2.         -1.30653802  2.          0.36623269  1.27892728 -0.75127835
  0.872461   -0.58744853]",16.87829496228775,"[ 2.         -1.30653802  2.          0.36623269  1.27892728 -0.75127835
  0.872461   -0.58744853]",98.24300408363342,1,B2,35,3438.50514292717
210,6,1,11.664548427251058,1.0,256.62006539952324,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",14.94042600341882,17.488516351599596,"[ 2.         -0.74769454  2.         -0.63982731  0.9664263   1.45774885
  1.65271817  1.94888688]",16.87829496228775,"[ 2.         -1.30653802  2.          0.36623269  1.27892728 -0.75127835
  0.872461   -0.58744853]",135.06032705307007,1,B2,35,4727.111446857452
211,6,2,11.664548427251058,1.0,256.62006539952324,"[ 0.21840894 -0.79905101  0.01339722  0.4584788  -1.24473603  0.88640471
  0.97533305 -0.3195207 ]",14.94042600341882,16.708286666841655,"[ 2.          1.60644634  2.          1.14589775 -1.79633458 -0.18111567
  0.27325749 -0.5056413 ]",16.708286666841655,"[ 2.          1.60644634  2.          1.14589775 -1.79633458 -0.18111567
  0.27325749 -0.5056413 ]",116.20309782028198,1,B2,35,4067.1084237098694
212,6,3,11.664548427251058,1.0,291.6137106812765,"[ 0.93079923 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",12.719112826407146,12.718466783881647,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",12.718466783881647,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",157.50056552886963,1,B2,35,5512.519793510437
213,6,4,11.664548427251058,1.0,268.2846138267743,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",12.047701413885196,12.650277750541319,"[ 0.62351005 -1.47224321 -0.92900525 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",12.650277750541319,"[ 0.62351005 -1.47224321 -0.92900525 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",903.3442058563232,1,B2,35,31617.047204971313
214,6,5,11.664548427251058,1.0,198.29732326326797,"[ 1.35191714  0.6637605  -1.07706134  0.03615544  0.8919674  -1.14849627
  1.78709829 -0.85579328]",14.94042600341882,28.985801104111424,"[ 2.         -0.96499674  2.         -1.66310734  0.70755346  1.86971584
  0.28109611 -0.18149741]",12.650277750541319,"[ 0.62351005 -1.47224321 -0.92900525 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",109.705326795578,1,B2,35,3839.68643784523
215,6,6,11.664548427251058,1.0,233.29096854502114,"[-1.24473579 -1.87113585 -0.0294751   0.64877547  0.46632701  0.25404557
  0.57932937  0.55572399]",12.047701413885221,12.650277750541271,"[ 0.62351005 -1.47224321 -0.92900525 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",12.650277750541271,"[ 0.62351005 -1.47224321 -0.92900525 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",177.04976797103882,1,B2,35,6196.741878986359
216,6,7,11.664548427251058,1.0,198.29732326326797,"[-1.69177846  0.83590611  0.13923909 -1.88196657 -0.69025274  1.65181646
  0.94623688  1.52588938]",14.94042600341882,16.708286666841655,"[ 2.          1.60644634  2.          1.14589775 -1.79633458 -0.18111567
  0.27325749 -0.5056413 ]",12.650277750541271,"[ 0.62351005 -1.47224321 -0.92900525 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",119.2703869342804,1,B2,35,4174.463542699814
217,6,8,11.664548427251058,1.0,291.6137106812765,"[ 0.93079923 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",14.084694978821616,14.084587962604115,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",12.650277750541271,"[ 0.62351005 -1.47224321 -0.92900525 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",184.6248927116394,1,B2,35,6461.871244907379
218,6,9,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",14.94042600341882,15.288473639255692,"[ 2.          0.0608191   2.         -0.53843859  1.72372083 -1.2074524
  1.57638775  1.47992583]",12.650277750541271,"[ 0.62351005 -1.47224321 -0.92900525 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",152.3373942375183,1,B2,35,5331.808798313141
219,6,10,11.664548427251058,1.0,233.29096854502114,"[-0.67768623 -1.64629821 -1.20010284 -0.05811437  0.01398941  1.73027667
  0.51780474  1.40185522]",13.516948504244253,13.782090938847846,"[ 0.21842023 -0.79905101  0.01341051  0.4584788  -1.24473603  0.88640471
  0.97533306 -0.3195207 ]",12.650277750541271,"[ 0.62351005 -1.47224321 -0.92900525 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",198.88748717308044,1,B2,35,6961.062051057816
220,6,11,11.664548427251058,1.0,268.2846138267743,"[-1.47122318 -0.32878526  0.90166688 -0.22290398 -1.19187357 -0.0527936
  1.41536032  0.82197518]",14.595195671447996,14.595177681833619,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",12.650277750541271,"[ 0.62351005 -1.47224321 -0.92900525 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",187.1372525691986,1,B2,35,6549.803839921951
221,6,12,11.664548427251058,1.0,268.2846138267743,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",14.94042600341882,31.987482384711974,"[ 2.         -0.80916098  2.         -0.72852823  0.24207793  1.55239854
  1.52238852 -1.32549669]",12.650277750541271,"[ 0.62351005 -1.47224321 -0.92900525 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",175.3191318511963,1,B2,35,6136.16961479187
222,6,13,11.664548427251058,1.0,279.9491622540254,"[ 0.62350297 -1.47224321 -0.92902103 -1.29070593  0.1391256   0.72513829
  0.17255199  1.37433812]",11.664157402048955,11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",305.3549997806549,1,B2,35,10687.424992322922
223,6,14,11.664548427251058,1.0,291.6137106812765,"[ 0.93079923 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",14.94042600341882,17.863810030170786,"[ 2.          0.14225141  2.          1.0857232  -1.68045848 -1.09182028
  1.97072845  0.22004473]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",135.87560153007507,1,B2,35,4755.646053552628
224,6,15,11.664548427251058,1.0,244.9555169722722,"[ 1.27189742  1.58061154  0.76041719 -0.58025683 -1.59306333  0.91338196
  1.73495441 -0.01438078]",14.94042600341882,16.708286666841655,"[ 2.          1.60644634  2.          1.14589775 -1.79633458 -0.18111567
  0.27325749 -0.5056413 ]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",178.8637661933899,1,B2,35,6260.231816768646
225,6,16,11.664548427251058,1.0,233.29096854502114,"[ 1.45632599 -1.30677605 -0.23959     0.36623269  1.27891982 -0.75127835
  0.87080046 -0.58747304]",14.94042600341882,22.037709313263427,"[ 2.          0.35429835  2.         -1.82501782  1.04615185  1.37557754
  1.47095678  0.89338401]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",179.05914568901062,1,B2,35,6267.070099115372
226,6,17,11.664548427251058,1.0,198.29732326326797,"[-1.18585107 -0.06600611  1.41531922 -0.92692972 -1.84438664  0.61333174
  1.93980203 -0.27424548]",14.94042600341882,18.392164701104544,"[ 2.          1.97406486  2.         -0.47705705  1.63934745  0.36107098
  1.76928019  1.95438431]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",142.9043424129486,1,B2,35,5001.651984453201
227,6,18,11.664548427251058,1.0,233.29096854502114,"[-0.15372193 -0.00345451  0.34550406 -0.19170146 -0.77589042 -1.7064292
  1.31187513  1.57286851]",14.94042600341882,27.60592971265281,"[ 2.          0.26385782  2.          0.69752581  1.16593376  0.22800318
  0.54083864 -1.83539427]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",191.6280722618103,1,B2,35,6706.982529163361
228,6,19,11.664548427251058,1.0,256.62006539952324,"[-1.60986971 -0.92385847 -1.96929245 -0.83069475 -1.61251099 -1.80502361
  1.71308459  1.6680264 ]",13.516948499128407,13.782090938819431,"[ 0.21842022 -0.79905101  0.01341051  0.4584788  -1.24473603  0.88640471
  0.97533306 -0.3195207 ]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",268.89429116249084,1,B2,35,9411.30019068718
229,6,20,11.664548427251058,1.0,279.9491622540254,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",14.94042600341882,30.748532517897857,"[ 2.          1.88308861  2.          1.74018516 -1.09980138  1.83783923
  1.64482354  1.19635897]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",157.10936498641968,1,B2,35,5498.827774524689
230,6,21,11.664548427251058,1.0,256.62006539952324,"[-1.06875735  0.93416309  1.66543315 -1.10892859  1.78018719 -1.30029123
  1.19343763  0.42894056]",14.084659309328108,14.084587962604115,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",170.81361556053162,1,B2,35,5978.476544618607
231,6,22,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",14.68984123260244,14.68981264200424,"[-1.41554842  0.02339945 -0.81815217 -0.39413198  0.33962612 -0.57808172
  0.78055456  1.05351959]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",171.63894605636597,1,B2,35,6007.363111972809
232,6,23,11.664548427251058,1.0,233.29096854502114,"[ 0.69470394 -1.281658   -1.56902121  0.1637353  -1.3326933   0.42843866
  0.47831699 -0.38160676]",14.94042600341882,31.488295004335523,"[ 2.          1.93175108  2.         -1.0952925   1.90692672  1.00391616
  0.42787056 -0.97947249]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",163.30769777297974,1,B2,35,5715.769422054291
233,6,24,11.664548427251058,1.0,198.29732326326797,"[-1.69177846  0.83590611  0.13923909 -1.88196657 -0.69025274  1.65181646
  0.94623688  1.52588938]",12.047683626717445,12.6502777595696,"[ 0.62351003 -1.47224321 -0.92900522 -1.29070593  0.1391256   0.72513829
  0.172552    1.37433812]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",176.18106698989868,1,B2,35,6166.337344646454
234,6,25,11.664548427251058,1.0,186.63277483601692,"[-0.9088621  -1.99112291 -0.56501734 -0.03178275  1.38219236 -1.96070815
  0.34560978 -1.05354752]",12.718789832514993,12.718466783881647,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",1241.287271976471,1,B2,35,43445.05451917648
235,6,26,11.664548427251058,1.0,256.62006539952324,"[ 0.21840894 -0.79905101  0.01339722  0.4584788  -1.24473603  0.88640471
  0.97533305 -0.3195207 ]",11.612494132510458,11.795571417911527,"[ 0.93080637 -0.44937196  1.62970303 -1.21499078 -0.39069489  0.32666551
  0.3181696   1.28567545]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",332.86719131469727,1,B2,35,11650.351696014404
236,6,27,11.664548427251058,1.0,268.2846138267743,"[-1.47122318 -0.32878526  0.90166688 -0.22290398 -1.19187357 -0.0527936
  1.41536032  0.82197518]",14.94042600341882,31.488295004335523,"[ 2.          1.93175108  2.         -1.0952925   1.90692672  1.00391616
  0.42787056 -0.97947249]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",181.60518646240234,1,B2,35,6356.181526184082
237,6,28,11.664548427251058,1.0,233.29096854502114,"[-1.24473579 -1.87113585 -0.0294751   0.64877547  0.46632701  0.25404557
  0.57932937  0.55572399]",14.94042600341882,26.630585644821576,"[ 2.         -1.7699773   2.          1.68688433 -0.03751255 -0.81402044
  0.21411439  0.75098161]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",236.84553265571594,1,B2,35,8289.593642950058
238,6,29,11.664548427251058,1.0,256.62006539952324,"[0.98523829 1.75765008 0.59377698 0.21332048 1.49060876 0.48037541
 0.7192025  0.5079386 ]",14.867433733801372,14.906080376550713,"[0.98525572 1.75765008 0.59379451 0.21332048 1.49060876 0.48037541
 0.7192025  0.5079386 ]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",236.84852528572083,1,B2,35,8289.698385000229
239,6,30,11.664548427251058,1.0,256.62006539952324,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",14.94042600341882,15.288473639255692,"[ 2.          0.0608191   2.         -0.53843859  1.72372083 -1.2074524
  1.57638775  1.47992583]",11.66458022987873,"[ 1.59314199  1.02220095  1.82131849 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",194.3108730316162,1,B2,35,6800.880556106567
